position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4.4274,4385.79,2850.76,6.0050,5519.98,5757.78,-0.041301,-4.13,1.355422,No,0.00,0.00
id#1,4.4274,6017.41,3911.32,6.0050,8161.52,8579.10,-0.048674,-4.87,1.460649,No,0.00,0.00
id#2,4.4274,7339.46,4770.65,6.0050,7792.82,8372.30,-0.069214,-6.92,1.143444,No,0.00,0.00
id#3,4.4274,6218.62,4042.11,6.0050,7932.24,7952.86,-0.002594,-0.26,1.373682,No,0.00,0.00
id#4,4.4274,6755.05,4390.78,6.0050,7690.71,7734.50,-0.005661,-0.57,1.226090,No,0.00,0.00
id#5,4.4274,6469.79,4205.37,6.0050,8027.88,8028.06,-0.000023,-0.00,1.336273,No,0.00,0.00
id#6,4.4274,4684.21,3044.73,6.0050,6190.33,6966.58,-0.111425,-11.14,1.423188,No,0.00,0.00
id#7,4.4274,7363.71,4786.41,6.0050,8714.28,8749.84,-0.004065,-0.41,1.274439,No,0.00,0.00
id#8,4.4274,3774.34,2453.32,6.0050,5056.95,5798.80,-0.127932,-12.79,1.442885,No,0.00,0.00
id#9,4.4274,5218.41,3391.97,6.0050,7077.82,8159.83,-0.132602,-13.26,1.460649,No,0.00,0.00
id#10,4.4274,5705.54,3708.60,6.0050,5705.54,7461.39,-0.235325,-23.53,1.076923,No,0.00,0.00
id#11,4.4274,4206.52,2734.24,6.0050,5705.38,6463.65,-0.117312,-11.73,1.460649,No,0.00,0.00
id#12,4.4274,5533.08,3596.50,6.0050,5533.08,7859.79,-0.296028,-29.60,1.076923,No,0.00,0.00
id#13,4.4274,6216.61,4040.80,6.0050,7465.44,7589.90,-0.016398,-1.64,1.293262,No,0.00,0.00
id#14,4.4274,5769.52,3750.19,6.0050,6402.92,6576.61,-0.026409,-2.64,1.195152,No,0.00,0.00
id#15,4.4274,4838.71,3145.16,6.0050,4847.15,6011.77,-0.193724,-19.37,1.078802,No,0.00,0.00
id#16,4.4274,7343.15,4773.05,6.0050,7343.15,10252.42,-0.283764,-28.38,1.076923,No,0.00,0.00
id#17,4.4274,7107.83,4620.09,6.0050,7107.83,10788.94,-0.341193,-34.12,1.076923,No,0.00,0.00
id#18,4.4274,3819.44,2482.64,6.0050,3819.44,5466.11,-0.301251,-30.13,1.076923,No,0.00,0.00
id#19,4.4274,7503.11,4877.02,6.0050,8571.25,8577.61,-0.000742,-0.07,1.230232,No,0.00,0.00
id#20,4.4274,7705.85,5008.81,6.0050,8465.16,8721.83,-0.029429,-2.94,1.183039,No,0.00,0.00
id#21,4.4274,5481.51,3562.98,6.0050,5496.33,6652.53,-0.173800,-17.38,1.079835,No,0.00,0.00
id#22,4.4274,8012.18,5207.92,6.0050,8878.96,9319.87,-0.047309,-4.73,1.193428,No,0.00,0.00
id#23,4.4274,4835.45,3143.04,6.0050,6028.91,6070.45,-0.006843,-0.68,1.342723,No,0.00,0.00
id#24,4.4274,7563.81,4916.48,6.0050,9317.71,9420.90,-0.010953,-1.10,1.326640,No,0.00,0.00
id#25,4.4274,7602.21,4941.43,6.0050,8209.00,8632.82,-0.049094,-4.91,1.162881,No,0.00,0.00
id#26,4.4274,7781.77,5058.15,6.0050,9173.70,9237.20,-0.006874,-0.69,1.269553,No,0.00,0.00
id#27,4.4274,7632.66,4961.23,6.0050,8022.50,8787.58,-0.087063,-8.71,1.131927,No,0.00,0.00
id#28,4.4274,6506.80,4229.42,6.0050,6506.80,9873.63,-0.340993,-34.10,1.076923,No,0.00,0.00
id#29,4.4274,6424.56,4175.96,6.0050,8128.59,8130.92,-0.000286,-0.03,1.362564,No,0.00,0.00
id#30,4.4274,7040.57,4576.37,6.0050,7508.73,8006.07,-0.062121,-6.21,1.148533,No,0.00,0.00
id#31,4.4274,6124.91,3981.19,6.0050,6124.91,9845.55,-0.377901,-37.79,1.076923,No,0.00,0.00
id#32,4.4274,6649.07,4321.89,6.0050,6649.53,8285.92,-0.197491,-19.75,1.076998,No,0.00,0.00
id#33,4.4274,4749.03,3086.87,6.0050,4749.03,7086.12,-0.329813,-32.98,1.076923,No,0.00,0.00
id#34,4.4274,4241.29,2756.84,6.0050,5752.54,6972.11,-0.174922,-17.49,1.460649,No,0.00,0.00
