position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1585.4600,4961.54,3225.00,1577.4466,4936.47,6435.53,-0.232935,-23.29,1.071480,No,0.00,0.00
id#1,1585.4600,5236.63,3403.81,1577.4466,5236.63,6109.15,-0.142821,-14.28,1.076923,No,0.00,0.00
id#2,1585.4600,4808.83,3125.74,1577.4466,4796.47,4906.92,-0.022509,-2.25,1.074155,No,0.00,0.00
id#3,1585.4600,4943.75,3213.43,1577.4466,4943.75,5412.65,-0.086630,-8.66,1.076923,No,0.00,0.00
id#4,1585.4600,5968.02,3879.22,1577.4466,5937.86,7728.00,-0.231643,-23.16,1.071480,No,0.00,0.00
id#5,1585.4600,6045.66,3929.68,1577.4466,6015.11,7548.74,-0.203164,-20.32,1.071480,No,0.00,0.00
id#6,1585.4600,6521.50,4238.97,1577.4466,6521.50,7548.71,-0.136078,-13.61,1.076923,No,0.00,0.00
id#7,1585.4600,4116.65,2675.82,1577.4466,4097.27,5266.61,-0.222029,-22.20,1.071853,No,0.00,0.00
id#8,1585.4600,5733.54,3726.80,1577.4466,5704.56,8197.53,-0.304112,-30.41,1.071480,No,0.00,0.00
id#9,1585.4600,5477.51,3560.38,1577.4466,5449.83,7011.92,-0.222777,-22.28,1.071480,No,0.00,0.00
id#10,1585.4600,6433.32,4181.66,1577.4466,6426.15,6530.37,-0.015960,-1.60,1.075723,No,0.00,0.00
id#11,1585.4600,6112.39,3973.05,1577.4466,6110.18,6530.43,-0.064352,-6.44,1.076534,No,0.00,0.00
id#12,1585.4600,6117.66,3976.48,1577.4466,6105.81,6108.10,-0.000374,-0.04,1.074837,No,0.00,0.00
id#13,1585.4600,5738.68,3730.14,1577.4466,5738.68,7435.17,-0.228171,-22.82,1.076923,No,0.00,0.00
id#14,1585.4600,5865.01,3812.25,1577.4466,5865.01,7253.04,-0.191373,-19.14,1.076923,No,0.00,0.00
id#15,1585.4600,6522.46,4239.60,1577.4466,6498.80,6923.99,-0.061408,-6.14,1.073018,No,0.00,0.00
