position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,63.9574,5185.75,3370.74,73.0100,5185.75,6360.87,-0.184742,-18.47,1.076923,No,0.00,0.00
id#1,63.9574,5691.85,3699.70,73.0100,5705.94,6485.93,-0.120260,-12.03,1.079588,No,0.00,0.00
id#2,63.9574,8258.80,5368.22,73.0100,9143.09,9150.83,-0.000845,-0.08,1.192232,No,0.00,0.00
id#3,63.9574,7984.23,5189.75,73.0100,8005.07,8725.54,-0.082570,-8.26,1.079734,No,0.00,0.00
id#4,63.9574,6151.37,3998.39,73.0100,6151.37,7267.79,-0.153613,-15.36,1.076923,No,0.00,0.00
id#5,63.9574,6428.56,4178.56,73.0100,6441.66,6991.63,-0.078662,-7.87,1.079117,No,0.00,0.00
id#6,63.9574,5159.41,3353.61,73.0100,5889.68,8009.92,-0.264702,-26.47,1.229353,No,0.00,0.00
id#7,63.9574,5311.52,3452.49,73.0100,5311.52,6797.27,-0.218581,-21.86,1.076923,No,0.00,0.00
id#8,63.9574,5014.03,3259.12,73.0100,5014.03,7348.26,-0.317657,-31.77,1.076923,No,0.00,0.00
id#9,63.9574,3611.81,2347.68,73.0100,3611.81,5044.14,-0.283959,-28.40,1.076923,No,0.00,0.00
id#10,63.9574,7743.88,5033.52,73.0100,8199.71,8199.79,-0.000010,-0.00,1.140314,No,0.00,0.00
id#11,63.9574,4901.61,3186.05,73.0100,5518.70,5947.70,-0.072128,-7.21,1.212503,No,0.00,0.00
id#12,63.9574,5164.20,3356.73,73.0100,5493.61,5506.04,-0.002258,-0.23,1.145618,No,0.00,0.00
id#13,63.9574,4888.58,3177.58,73.0100,4888.58,7256.19,-0.326289,-32.63,1.076923,No,0.00,0.00
id#14,63.9574,5181.52,3367.99,73.0100,5582.23,5665.44,-0.014689,-1.47,1.160206,No,0.00,0.00
id#15,63.9574,4056.54,2636.75,73.0100,4630.71,6055.61,-0.235303,-23.53,1.229353,No,0.00,0.00
id#16,63.9574,5717.08,3716.10,73.0100,6509.97,8261.10,-0.211973,-21.20,1.226279,No,0.00,0.00
id#17,63.9574,5652.92,3674.40,73.0100,6442.37,7613.46,-0.153818,-15.38,1.227320,No,0.00,0.00
id#18,63.9574,4777.08,3105.10,73.0100,4777.08,6539.89,-0.269548,-26.95,1.076923,No,0.00,0.00
id#19,63.9574,5455.81,3546.28,73.0100,6228.03,7724.52,-0.193732,-19.37,1.229353,No,0.00,0.00
id#20,63.9574,6439.86,4185.91,73.0100,6877.57,6890.28,-0.001844,-0.18,1.150121,No,0.00,0.00
id#21,63.9574,7282.94,4733.91,73.0100,7442.56,7827.75,-0.049209,-4.92,1.100526,No,0.00,0.00
id#22,63.9574,7160.67,4654.44,73.0100,7160.67,9077.83,-0.211191,-21.12,1.076923,No,0.00,0.00
id#23,63.9574,7426.52,4827.24,73.0100,8031.53,8043.92,-0.001540,-0.15,1.164656,No,0.00,0.00
id#24,63.9574,4988.61,3242.60,73.0100,4988.61,6696.29,-0.255018,-25.50,1.076923,No,0.00,0.00
id#25,63.9574,8265.17,5372.36,73.0100,8639.73,8819.54,-0.020387,-2.04,1.125727,No,0.00,0.00
id#26,63.9574,4849.20,3151.98,73.0100,4952.22,5239.88,-0.054900,-5.49,1.099801,No,0.00,0.00
id#27,63.9574,6375.36,4143.98,73.0100,7277.74,9427.65,-0.228043,-22.80,1.229353,No,0.00,0.00
id#28,63.9574,7876.39,5119.65,73.0100,7943.41,8675.79,-0.084417,-8.44,1.086087,No,0.00,0.00
id#29,63.9574,6930.73,4504.98,73.0100,6930.73,8883.66,-0.219834,-21.98,1.076923,No,0.00,0.00
id#30,63.9574,6768.94,4399.81,73.0100,6919.34,7313.49,-0.053894,-5.39,1.100851,No,0.00,0.00
id#31,63.9574,3703.43,2407.23,73.0100,4227.62,5671.85,-0.254633,-25.46,1.229353,No,0.00,0.00
id#32,63.9574,6205.45,4033.54,73.0100,7083.78,8208.01,-0.136967,-13.70,1.229353,No,0.00,0.00
id#33,63.9574,5704.35,3707.83,73.0100,6385.49,7558.07,-0.155142,-15.51,1.205516,No,0.00,0.00
id#34,63.9574,4869.82,3165.38,73.0100,4869.82,6114.42,-0.203552,-20.36,1.076923,No,0.00,0.00
id#35,63.9574,5977.92,3885.65,73.0100,6824.05,9367.54,-0.271522,-27.15,1.229353,No,0.00,0.00
id#36,63.9574,7313.08,4753.50,73.0100,7514.15,7831.80,-0.040560,-4.06,1.106532,No,0.00,0.00
id#37,63.9574,6646.55,4320.26,73.0100,6646.55,7987.47,-0.167878,-16.79,1.076923,No,0.00,0.00
id#38,63.9574,6982.73,4538.77,73.0100,7381.10,7480.84,-0.013333,-1.33,1.138362,No,0.00,0.00
id#39,63.9574,7974.10,5183.16,73.0100,9102.76,9891.77,-0.079764,-7.98,1.229353,No,0.00,0.00
id#40,63.9574,5957.33,3872.26,73.0100,6535.87,6536.37,-0.000076,-0.01,1.181508,No,0.00,0.00
id#41,63.9574,7482.83,4863.84,73.0100,8063.98,8207.22,-0.017453,-1.75,1.160561,No,0.00,0.00
id#42,63.9574,6452.53,4194.14,73.0100,7365.83,8574.00,-0.140911,-14.09,1.229353,No,0.00,0.00
id#43,63.9574,6508.33,4230.41,73.0100,6508.33,8324.12,-0.218136,-21.81,1.076923,No,0.00,0.00
id#44,63.9574,4608.84,2995.74,73.0100,5117.08,5603.31,-0.086775,-8.68,1.195682,No,0.00,0.00
id#45,63.9574,8363.90,5436.53,73.0100,9126.43,9187.93,-0.006693,-0.67,1.175106,No,0.00,0.00
id#46,63.9574,5433.91,3532.04,73.0100,5433.91,7924.16,-0.314261,-31.43,1.076923,No,0.00,0.00
id#47,63.9574,6455.08,4195.80,73.0100,6729.51,6853.34,-0.018069,-1.81,1.122706,No,0.00,0.00
id#48,63.9574,8083.43,5254.23,73.0100,8842.75,9023.61,-0.020044,-2.00,1.178083,No,0.00,0.00
id#49,63.9574,7141.64,4642.07,73.0100,7585.13,7668.93,-0.010927,-1.09,1.143798,No,0.00,0.00
id#50,63.9574,5397.05,3508.08,73.0100,6160.96,7649.90,-0.194636,-19.46,1.229353,No,0.00,0.00
id#51,63.9574,6030.75,3919.99,73.0100,6666.49,6674.15,-0.001148,-0.11,1.190449,No,0.00,0.00
id#52,63.9574,7093.01,4610.46,73.0100,8020.19,8351.47,-0.039666,-3.97,1.217695,No,0.00,0.00
id#53,63.9574,6713.15,4363.55,73.0100,7663.35,9715.18,-0.211199,-21.12,1.229353,No,0.00,0.00
id#54,63.9574,5330.99,3465.14,73.0100,5342.79,6015.70,-0.111858,-11.19,1.079308,No,0.00,0.00
id#55,63.9574,6100.29,3965.19,73.0100,6100.29,8915.56,-0.315771,-31.58,1.076923,No,0.00,0.00
id#56,63.9574,5463.54,3551.30,73.0100,5775.31,5781.14,-0.001009,-0.10,1.138376,No,0.00,0.00
id#57,63.9574,5963.82,3876.49,73.0100,5963.82,7296.86,-0.182686,-18.27,1.076923,No,0.00,0.00
id#58,63.9574,4918.78,3197.21,73.0100,5614.99,7017.66,-0.199877,-19.99,1.229353,No,0.00,0.00
id#59,63.9574,7151.61,4648.55,73.0100,8163.86,9408.19,-0.132261,-13.23,1.229353,No,0.00,0.00
id#60,63.9574,6361.58,4135.03,73.0100,6361.58,8101.42,-0.214758,-21.48,1.076923,No,0.00,0.00
id#61,63.9574,6053.87,3935.01,73.0100,6901.78,7881.71,-0.124329,-12.43,1.227759,No,0.00,0.00
id#62,63.9574,6733.18,4376.57,73.0100,7382.38,7930.23,-0.069084,-6.91,1.180758,No,0.00,0.00
id#63,63.9574,6884.77,4475.10,73.0100,7079.97,7359.35,-0.037962,-3.80,1.107457,No,0.00,0.00
