position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,225.6620,8312.75,5403.28,192.0011,7759.03,7852.08,-0.011850,-1.19,1.005189,No,0.00,0.00
id#1,225.6620,6621.98,4304.28,192.0011,6147.81,6236.03,-0.014146,-1.41,0.999811,Yes,2152.14,2367.36
id#2,225.6620,8747.89,5686.13,192.0011,7721.34,8135.77,-0.050938,-5.09,0.950549,Yes,2843.06,3127.37
id#3,225.6620,7837.16,5094.15,192.0011,7260.12,7372.16,-0.015198,-1.52,0.997632,Yes,2547.08,2801.78
id#4,225.6620,4830.46,3139.80,192.0011,4500.51,4557.86,-0.012584,-1.26,1.003362,No,0.00,0.00
id#5,225.6620,5069.07,3294.90,192.0011,4572.36,4727.86,-0.032889,-3.29,0.971397,Yes,1647.45,1812.19
id#6,225.6620,5593.36,3635.68,192.0011,4926.99,5200.75,-0.052639,-5.26,0.948623,Yes,1817.84,1999.63
id#7,225.6620,7581.06,4927.69,192.0011,7055.20,7148.60,-0.013066,-1.31,1.002222,No,0.00,0.00
id#8,225.6620,7558.05,4912.73,192.0011,6984.81,7101.50,-0.016432,-1.64,0.995244,Yes,2456.37,2702.00
id#9,225.6620,5761.12,3744.73,192.0011,5232.51,5381.10,-0.027615,-2.76,0.978110,Yes,1872.36,2059.60
id#10,225.6620,4725.69,3071.70,192.0011,4408.25,4462.19,-0.012089,-1.21,1.004582,No,0.00,0.00
id#11,225.6620,5337.66,3469.48,192.0011,4911.72,5006.05,-0.018842,-1.88,0.990987,Yes,1734.74,1908.21
id#12,225.6620,7232.00,4700.80,192.0011,6578.20,6757.45,-0.026527,-2.65,0.979564,Yes,2350.40,2585.44
id#13,225.6620,4668.75,3034.69,192.0011,4359.58,4411.14,-0.011689,-1.17,1.005608,No,0.00,0.00
id#14,225.6620,6341.45,4121.94,192.0011,5792.93,5932.39,-0.023508,-2.35,0.983772,Yes,2060.97,2267.07
id#15,225.6620,6810.02,4426.51,192.0011,6023.55,6335.02,-0.049166,-4.92,0.952552,Yes,2213.26,2434.58
id#16,225.6620,6588.93,4282.80,192.0011,6077.90,6185.80,-0.017443,-1.74,0.993399,Yes,2141.40,2355.54
id#17,225.6620,4996.91,3247.99,192.0011,4627.02,4699.44,-0.015412,-1.54,0.997205,Yes,1623.99,1786.39
id#18,225.6620,7530.48,4894.81,192.0011,6905.20,7053.38,-0.021009,-2.10,0.987502,Yes,2447.41,2692.15
id#19,225.6620,7037.04,4574.08,192.0011,6381.69,6570.55,-0.028743,-2.87,0.976630,Yes,2287.04,2515.74
id#20,225.6620,8328.12,5413.28,192.0011,7429.40,7754.65,-0.041943,-4.19,0.960708,Yes,2706.64,2977.30
id#21,225.6620,8705.26,5658.42,192.0011,8035.59,8175.09,-0.017065,-1.71,0.994079,Yes,2829.21,3112.13
id#22,225.6620,5955.85,3871.31,192.0011,5484.41,5587.40,-0.018433,-1.84,0.991677,Yes,1935.65,2129.22
id#23,225.6620,4761.39,3094.90,192.0011,4440.71,4495.39,-0.012165,-1.22,1.004392,No,0.00,0.00
id#24,225.6620,8890.83,5779.04,192.0011,8031.63,8294.70,-0.031716,-3.17,0.972850,Yes,2889.52,3178.47
id#25,225.6620,7941.20,5161.78,192.0011,6993.59,7383.61,-0.052822,-5.28,0.948415,Yes,2580.89,2838.98
id#26,225.6620,3388.68,2202.64,192.0011,3092.54,3169.17,-0.024181,-2.42,0.982808,Yes,1101.32,1211.45
id#27,225.6620,5746.53,3735.24,192.0011,5067.83,5343.89,-0.051660,-5.17,0.949732,Yes,1867.62,2054.38
id#28,225.6620,4240.30,2756.19,192.0011,3924.95,3987.15,-0.015600,-1.56,0.996834,Yes,1378.10,1515.91
id#29,225.6620,5528.52,3593.54,192.0011,4970.52,5153.47,-0.035501,-3.55,0.968228,Yes,1796.77,1976.45
