position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.2150,4964.30,3226.79,8.4725,5027.84,5037.05,-0.001827,-0.18,1.090709,No,0.00,0.00
id#1,8.2150,6394.43,4156.38,8.4725,6472.33,6476.50,-0.000644,-0.06,1.090043,No,0.00,0.00
id#2,8.2150,5258.37,3417.94,8.4725,5322.60,5326.09,-0.000655,-0.07,1.090078,No,0.00,0.00
id#3,8.2150,6848.30,4451.39,8.4725,6935.78,6948.86,-0.001881,-0.19,1.090681,No,0.00,0.00
id#4,8.2150,8085.43,5255.53,8.4725,8177.55,8181.42,-0.000473,-0.05,1.089192,No,0.00,0.00
id#5,8.2150,8178.53,5316.05,8.4725,8283.96,8293.43,-0.001141,-0.11,1.090806,No,0.00,0.00
id#6,8.2150,5770.53,3750.84,8.4725,5843.30,5848.15,-0.000829,-0.08,1.090504,No,0.00,0.00
id#7,8.2150,6832.06,4440.84,8.4725,6910.08,6913.38,-0.000477,-0.05,1.089222,No,0.00,0.00
id#8,8.2150,6199.03,4029.37,8.4725,6278.36,6284.55,-0.000985,-0.10,1.090704,No,0.00,0.00
id#9,8.2150,6083.11,3954.02,8.4725,6159.96,6173.15,-0.002137,-0.21,1.090528,No,0.00,0.00
id#10,8.2150,6538.41,4249.96,8.4725,6622.50,6629.64,-0.001077,-0.11,1.090774,No,0.00,0.00
id#11,8.2150,6097.54,3963.40,8.4725,6176.00,6182.74,-0.001090,-0.11,1.090781,No,0.00,0.00
id#12,8.2150,6543.73,4253.42,8.4725,6628.20,6638.27,-0.001517,-0.15,1.090825,No,0.00,0.00
id#13,8.2150,8798.51,5719.03,8.4725,8912.10,8925.57,-0.001510,-0.15,1.090827,No,0.00,0.00
id#14,8.2150,5031.14,3270.24,8.4725,5090.70,5093.52,-0.000555,-0.06,1.089671,No,0.00,0.00
id#15,8.2150,3290.68,2138.94,8.4725,3332.21,3334.99,-0.000835,-0.08,1.090513,No,0.00,0.00
id#16,8.2150,7729.73,5024.33,8.4725,7829.28,7837.98,-0.001110,-0.11,1.090792,No,0.00,0.00
id#17,8.2150,8883.60,5774.34,8.4725,8998.35,9011.65,-0.001475,-0.15,1.090833,No,0.00,0.00
id#18,8.2150,4467.19,2903.68,8.4725,4522.52,4525.76,-0.000716,-0.07,1.090261,No,0.00,0.00
id#19,8.2150,7880.18,5122.12,8.4725,7980.24,7996.45,-0.002027,-0.20,1.090598,No,0.00,0.00
id#20,8.2150,7447.71,4841.01,8.4725,7539.85,7545.21,-0.000711,-0.07,1.090246,No,0.00,0.00
id#21,8.2150,5782.78,3758.81,8.4725,5857.51,5864.86,-0.001254,-0.13,1.090838,No,0.00,0.00
id#22,8.2150,6673.73,4337.92,8.4725,6756.89,6761.96,-0.000750,-0.07,1.090343,No,0.00,0.00
id#23,8.2150,4639.72,3015.82,8.4725,4699.15,4707.66,-0.001808,-0.18,1.090718,No,0.00,0.00
id#24,8.2150,4520.84,2938.54,8.4725,4573.64,4576.03,-0.000522,-0.05,1.089502,No,0.00,0.00
id#25,8.2150,6061.18,3939.77,8.4725,6129.09,6131.83,-0.000446,-0.04,1.088990,No,0.00,0.00
id#26,8.2150,5316.12,3455.48,8.4725,5383.12,5394.92,-0.002188,-0.22,1.090494,No,0.00,0.00
id#27,8.2150,5006.96,3254.52,8.4725,5064.38,5066.84,-0.000485,-0.05,1.089273,No,0.00,0.00
id#28,8.2150,5525.18,3591.36,8.4725,5591.87,5595.30,-0.000612,-0.06,1.089923,No,0.00,0.00
id#29,8.2150,6300.45,4095.29,8.4725,6380.97,6392.92,-0.001870,-0.19,1.090687,No,0.00,0.00
id#30,8.2150,5148.49,3346.52,8.4725,5214.78,5220.54,-0.001103,-0.11,1.090788,No,0.00,0.00
id#31,8.2150,6891.46,4479.45,8.4725,6978.36,6984.16,-0.000830,-0.08,1.090504,No,0.00,0.00
id#32,8.2150,4399.10,2859.41,8.4725,4447.60,4449.48,-0.000422,-0.04,1.088796,No,0.00,0.00
id#33,8.2150,6146.10,3994.97,8.4725,6225.20,6232.00,-0.001092,-0.11,1.090782,No,0.00,0.00
id#34,8.2150,6011.98,3907.79,8.4725,6088.47,6100.56,-0.001982,-0.20,1.090625,No,0.00,0.00
id#35,8.2150,3654.83,2375.64,8.4725,3701.86,3705.90,-0.001090,-0.11,1.090781,No,0.00,0.00
id#36,8.2150,6932.73,4506.27,8.4725,7017.06,7021.55,-0.000639,-0.06,1.090023,No,0.00,0.00
id#37,8.2150,4151.30,2698.35,8.4725,4197.47,4199.30,-0.000435,-0.04,1.088900,No,0.00,0.00
id#38,8.2150,5947.46,3865.85,8.4725,6020.19,6024.17,-0.000659,-0.07,1.090093,No,0.00,0.00
id#39,8.2150,5363.31,3486.15,8.4725,5429.56,5433.38,-0.000703,-0.07,1.090225,No,0.00,0.00
id#40,8.2150,4961.72,3225.11,8.4725,5024.59,5028.96,-0.000870,-0.09,1.090569,No,0.00,0.00
id#41,8.2150,7216.01,4690.41,8.4725,7304.09,7308.85,-0.000652,-0.07,1.090068,No,0.00,0.00
id#42,8.2150,8984.18,5839.72,8.4725,9084.79,9088.83,-0.000445,-0.04,1.088983,No,0.00,0.00
id#43,8.2150,4656.03,3026.42,8.4725,4714.06,4717.60,-0.000750,-0.08,1.090345,No,0.00,0.00
id#44,8.2150,4699.35,3054.58,8.4725,4756.30,4759.28,-0.000625,-0.06,1.089975,No,0.00,0.00
id#45,8.2150,5304.50,3447.92,8.4725,5368.38,5371.63,-0.000604,-0.06,1.089893,No,0.00,0.00
id#46,8.2150,4862.88,3160.87,8.4725,4921.72,4924.77,-0.000619,-0.06,1.089953,No,0.00,0.00
id#47,8.2150,8347.03,5425.57,8.4725,8454.06,8469.13,-0.001780,-0.18,1.090731,No,0.00,0.00
id#48,8.2150,6778.09,4405.76,8.4725,6865.45,6873.23,-0.001133,-0.11,1.090802,No,0.00,0.00
id#49,8.2150,8124.80,5281.12,8.4725,8229.62,8242.40,-0.001551,-0.16,1.090817,No,0.00,0.00
id#50,8.2150,5177.89,3365.63,8.4725,5244.12,5249.26,-0.000979,-0.10,1.090698,No,0.00,0.00
id#51,8.2150,6807.45,4424.84,8.4725,6893.41,6899.21,-0.000840,-0.08,1.090522,No,0.00,0.00
id#52,8.2150,7515.43,4885.03,8.4725,7611.34,7618.56,-0.000948,-0.09,1.090667,No,0.00,0.00
id#53,8.2150,6460.13,4199.08,8.4725,6532.55,6535.47,-0.000446,-0.04,1.088996,No,0.00,0.00
id#54,8.2150,4698.24,3053.85,8.4725,4749.93,4751.92,-0.000420,-0.04,1.088772,No,0.00,0.00
id#55,8.2150,8267.15,5373.65,8.4725,8374.02,8385.03,-0.001313,-0.13,1.090845,No,0.00,0.00
id#56,8.2150,6600.44,4290.29,8.4725,6685.76,6694.36,-0.001285,-0.13,1.090843,No,0.00,0.00
id#57,8.2150,7279.03,4731.37,8.4725,7372.93,7381.54,-0.001167,-0.12,1.090816,No,0.00,0.00
id#58,8.2150,5898.79,3834.21,8.4725,5969.29,5972.76,-0.000581,-0.06,1.089795,No,0.00,0.00
id#59,8.2150,6584.64,4280.02,8.4725,6660.69,6664.01,-0.000499,-0.05,1.089361,No,0.00,0.00
