position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4084.0885,4772.71,3102.26,4290.0919,4861.35,4868.35,-0.001438,-0.14,1.096925,No,0.00,0.00
id#1,4084.0885,5537.82,3599.58,4290.0919,5646.44,5663.59,-0.003028,-0.30,1.098047,No,0.00,0.00
id#2,4084.0885,5533.61,3596.84,4290.0919,5639.98,5650.22,-0.001813,-0.18,1.097624,No,0.00,0.00
id#3,4084.0885,7394.77,4806.60,4290.0919,7538.21,7565.89,-0.003658,-0.37,1.097812,No,0.00,0.00
id#4,4084.0885,8193.49,5325.77,4290.0919,8354.33,8379.04,-0.002949,-0.29,1.098062,No,0.00,0.00
id#5,4084.0885,7689.34,4998.07,4290.0919,7830.03,7872.36,-0.005376,-0.54,1.096628,No,0.00,0.00
id#6,4084.0885,5287.28,3436.73,4290.0919,5382.50,5389.20,-0.001243,-0.12,1.096319,No,0.00,0.00
id#7,4084.0885,7164.91,4657.19,4290.0919,7298.66,7309.47,-0.001479,-0.15,1.097028,No,0.00,0.00
id#8,4084.0885,4973.00,3232.45,4290.0919,5068.82,5078.24,-0.001854,-0.19,1.097675,No,0.00,0.00
id#9,4084.0885,5684.48,3694.91,4290.0919,5791.61,5800.69,-0.001565,-0.16,1.097220,No,0.00,0.00
id#10,4084.0885,8783.59,5709.34,4290.0919,8947.54,8960.78,-0.001477,-0.15,1.097024,No,0.00,0.00
id#11,4084.0885,5943.58,3863.33,4290.0919,6052.40,6085.03,-0.005362,-0.54,1.096640,No,0.00,0.00
id#12,4084.0885,5977.91,3885.64,4290.0919,6094.53,6107.62,-0.002144,-0.21,1.097931,No,0.00,0.00
id#13,4084.0885,4895.15,3181.84,4290.0919,4989.20,4998.23,-0.001806,-0.18,1.097616,No,0.00,0.00
id#14,4084.0885,4215.40,2740.01,4290.0919,4292.91,4315.60,-0.005258,-0.53,1.096724,No,0.00,0.00
id#15,4084.0885,5548.28,3606.38,4290.0919,5647.98,5654.94,-0.001231,-0.12,1.096275,No,0.00,0.00
id#16,4084.0885,5415.75,3520.24,4290.0919,5518.60,5542.95,-0.004393,-0.44,1.097374,No,0.00,0.00
id#17,4084.0885,6402.11,4161.37,4290.0919,6523.42,6552.63,-0.004457,-0.45,1.097329,No,0.00,0.00
id#18,4084.0885,6571.96,4271.77,4290.0919,6694.37,6704.16,-0.001460,-0.15,1.096982,No,0.00,0.00
id#19,4084.0885,7659.50,4978.67,4290.0919,7807.05,7821.51,-0.001849,-0.18,1.097669,No,0.00,0.00
id#20,4084.0885,7157.24,4652.21,4290.0919,7289.85,7300.20,-0.001418,-0.14,1.096875,No,0.00,0.00
id#21,4084.0885,7087.65,4606.97,4290.0919,7226.66,7244.05,-0.002400,-0.24,1.098045,No,0.00,0.00
id#22,4084.0885,6187.01,4021.55,4290.0919,6297.67,6335.04,-0.005899,-0.59,1.096186,No,0.00,0.00
id#23,4084.0885,6133.27,3986.63,4290.0919,6252.69,6265.74,-0.002084,-0.21,1.097890,No,0.00,0.00
id#24,4084.0885,4762.60,3095.69,4290.0919,4852.09,4859.56,-0.001536,-0.15,1.097158,No,0.00,0.00
id#25,4084.0885,4984.15,3239.70,4290.0919,5081.26,5091.97,-0.002104,-0.21,1.097905,No,0.00,0.00
id#26,4084.0885,7433.99,4832.09,4290.0919,7573.78,7585.49,-0.001544,-0.15,1.097174,No,0.00,0.00
id#27,4084.0885,3247.02,2110.57,4290.0919,3308.82,3314.36,-0.001672,-0.17,1.097417,No,0.00,0.00
id#28,4084.0885,5816.99,3781.05,4290.0919,5931.01,5945.01,-0.002355,-0.24,1.098031,No,0.00,0.00
id#29,4084.0885,7704.64,5008.02,4290.0919,7840.06,7848.93,-0.001130,-0.11,1.095851,No,0.00,0.00
id#30,4084.0885,5707.96,3710.17,4290.0919,5816.98,5827.00,-0.001719,-0.17,1.097493,No,0.00,0.00
id#31,4084.0885,4311.27,2802.32,4290.0919,4395.67,4405.75,-0.002288,-0.23,1.098006,No,0.00,0.00
id#32,4084.0885,5038.63,3275.11,4290.0919,5135.22,5144.33,-0.001770,-0.18,1.097568,No,0.00,0.00
id#33,4084.0885,7172.81,4662.33,4290.0919,7298.65,7306.85,-0.001123,-0.11,1.095816,No,0.00,0.00
id#34,4084.0885,7518.60,4887.09,4290.0919,7665.22,7681.61,-0.002133,-0.21,1.097924,No,0.00,0.00
id#35,4084.0885,6833.16,4441.55,4290.0919,6959.84,6995.18,-0.005051,-0.51,1.096890,No,0.00,0.00
id#36,4084.0885,5584.21,3629.73,4290.0919,5690.32,5699.75,-0.001654,-0.17,1.097387,No,0.00,0.00
id#37,4084.0885,6326.52,4112.24,4290.0919,6449.76,6472.19,-0.003466,-0.35,1.097901,No,0.00,0.00
id#38,4084.0885,7927.63,5152.96,4290.0919,8081.42,8111.06,-0.003653,-0.37,1.097815,No,0.00,0.00
id#39,4084.0885,4583.51,2979.28,4290.0919,4668.06,4674.54,-0.001387,-0.14,1.096788,No,0.00,0.00
id#40,4084.0885,5089.48,3308.16,4290.0919,5188.94,5206.10,-0.003297,-0.33,1.097968,No,0.00,0.00
id#41,4084.0885,8876.48,5769.71,4290.0919,9046.70,9062.79,-0.001775,-0.18,1.097574,No,0.00,0.00
id#42,4084.0885,4152.34,2699.02,4290.0919,4224.03,4228.53,-0.001063,-0.11,1.095517,No,0.00,0.00
id#43,4084.0885,7411.51,4817.48,4290.0919,7547.50,7557.72,-0.001351,-0.14,1.096684,No,0.00,0.00
id#44,4084.0885,6111.18,3972.26,4290.0919,6229.78,6242.26,-0.001999,-0.20,1.097823,No,0.00,0.00
id#45,4084.0885,7076.57,4599.77,4290.0919,7206.48,7216.25,-0.001354,-0.14,1.096692,No,0.00,0.00
id#46,4084.0885,5820.62,3783.40,4290.0919,5931.93,5956.79,-0.004173,-0.42,1.097519,No,0.00,0.00
id#47,4084.0885,6415.38,4170.00,4290.0919,6541.45,6559.23,-0.002712,-0.27,1.098085,No,0.00,0.00
id#48,4084.0885,7364.90,4787.18,4290.0919,7509.34,7532.23,-0.003039,-0.30,1.098044,No,0.00,0.00
id#49,4084.0885,5167.83,3359.09,4290.0919,5266.05,5274.78,-0.001656,-0.17,1.097390,No,0.00,0.00
id#50,4084.0885,6109.23,3971.00,4290.0919,6229.26,6245.58,-0.002613,-0.26,1.098082,No,0.00,0.00
id#51,4084.0885,7042.95,4577.92,4290.0919,7176.25,7187.82,-0.001609,-0.16,1.097306,No,0.00,0.00
id#52,4084.0885,7356.42,4781.67,4290.0919,7495.48,7507.46,-0.001596,-0.16,1.097280,No,0.00,0.00
id#53,4084.0885,6808.25,4425.37,4290.0919,6927.57,6935.32,-0.001118,-0.11,1.095796,No,0.00,0.00
id#54,4084.0885,7171.80,4661.67,4290.0919,7311.31,7326.40,-0.002060,-0.21,1.097872,No,0.00,0.00
id#55,4084.0885,3633.37,2361.69,4290.0919,3704.77,3714.81,-0.002701,-0.27,1.098085,No,0.00,0.00
id#56,4084.0885,3264.69,2122.05,4290.0919,3324.15,3328.50,-0.001305,-0.13,1.096538,No,0.00,0.00
id#57,4084.0885,3870.37,2515.74,4290.0919,3942.47,3962.00,-0.004927,-0.49,1.096985,No,0.00,0.00
id#58,4084.0885,7884.28,5124.78,4290.0919,8033.76,8046.86,-0.001628,-0.16,1.097341,No,0.00,0.00
id#59,4084.0885,5519.19,3587.47,4290.0919,5623.13,5631.91,-0.001558,-0.16,1.097205,No,0.00,0.00
id#60,4084.0885,7331.66,4765.58,4290.0919,7468.88,7480.10,-0.001501,-0.15,1.097079,No,0.00,0.00
id#61,4084.0885,4547.59,2955.94,4290.0919,4631.61,4655.54,-0.005140,-0.51,1.096819,No,0.00,0.00
id#62,4084.0885,8825.01,5736.25,4290.0919,8995.10,9011.85,-0.001858,-0.19,1.097680,No,0.00,0.00
id#63,4084.0885,5568.26,3619.37,4290.0919,5674.33,5698.82,-0.004298,-0.43,1.097438,No,0.00,0.00
id#64,4084.0885,7317.85,4756.61,4290.0919,7448.45,7457.38,-0.001197,-0.12,1.096142,No,0.00,0.00
id#65,4084.0885,6278.68,4081.14,4290.0919,6400.04,6424.46,-0.003801,-0.38,1.097738,No,0.00,0.00
id#66,4084.0885,9211.23,5987.30,4290.0919,9372.43,9382.87,-0.001113,-0.11,1.095769,No,0.00,0.00
id#67,4084.0885,3606.91,2344.49,4290.0919,3676.65,3683.72,-0.001918,-0.19,1.097746,No,0.00,0.00
id#68,4084.0885,4803.82,3122.48,4290.0919,4893.74,4917.35,-0.004801,-0.48,1.097081,No,0.00,0.00
id#69,4084.0885,6767.89,4399.13,4290.0919,6893.38,6903.22,-0.001425,-0.14,1.096893,No,0.00,0.00
id#70,4084.0885,6894.78,4481.61,4290.0919,7023.97,7034.59,-0.001510,-0.15,1.097101,No,0.00,0.00
id#71,4084.0885,4042.68,2627.74,4290.0919,4112.41,4116.77,-0.001059,-0.11,1.095497,No,0.00,0.00
id#72,4084.0885,6498.24,4223.85,4290.0919,6621.25,6631.93,-0.001611,-0.16,1.097309,No,0.00,0.00
id#73,4084.0885,5805.83,3773.79,4290.0919,5910.03,5944.66,-0.005824,-0.58,1.096251,No,0.00,0.00
id#74,4084.0885,5935.78,3858.26,4290.0919,6052.31,6067.39,-0.002486,-0.25,1.098065,No,0.00,0.00
id#75,4084.0885,5805.72,3773.72,4290.0919,5916.81,5927.15,-0.001744,-0.17,1.097530,No,0.00,0.00
id#76,4084.0885,6518.70,4237.15,4290.0919,6635.17,6643.16,-0.001203,-0.12,1.096165,No,0.00,0.00
id#77,4084.0885,5067.82,3294.08,4290.0919,5159.56,5166.12,-0.001270,-0.13,1.096418,No,0.00,0.00
id#78,4084.0885,4911.05,3192.18,4290.0919,5005.84,5015.30,-0.001885,-0.19,1.097710,No,0.00,0.00
id#79,4084.0885,7472.85,4857.35,4290.0919,7605.11,7613.94,-0.001160,-0.12,1.095984,No,0.00,0.00
id#80,4084.0885,5477.73,3560.52,4290.0919,5585.23,5601.88,-0.002973,-0.30,1.098058,No,0.00,0.00
id#81,4084.0885,5220.58,3393.38,4290.0919,5320.46,5342.69,-0.004160,-0.42,1.097527,No,0.00,0.00
id#82,4084.0885,6933.96,4507.07,4290.0919,7061.21,7070.77,-0.001352,-0.14,1.096687,No,0.00,0.00
id#83,4084.0885,5194.53,3376.44,4290.0919,5287.92,5294.45,-0.001234,-0.12,1.096285,No,0.00,0.00
id#84,4084.0885,4654.13,3025.18,4290.0919,4735.09,4740.25,-0.001090,-0.11,1.095655,No,0.00,0.00
id#85,4084.0885,5521.24,3588.81,4290.0919,5627.09,5650.21,-0.004091,-0.41,1.097570,No,0.00,0.00
id#86,4084.0885,8064.30,5241.80,4290.0919,8220.06,8251.65,-0.003828,-0.38,1.097723,No,0.00,0.00
id#87,4084.0885,6851.43,4453.43,4290.0919,6977.67,6987.31,-0.001379,-0.14,1.096766,No,0.00,0.00
id#88,4084.0885,5687.34,3696.77,4290.0919,5798.25,5818.09,-0.003410,-0.34,1.097925,No,0.00,0.00
id#89,4084.0885,3744.22,2433.74,4290.0919,3816.14,3823.02,-0.001800,-0.18,1.097608,No,0.00,0.00
id#90,4084.0885,5546.47,3605.20,4290.0919,5647.86,5655.37,-0.001328,-0.13,1.096611,No,0.00,0.00
