position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2307.5870,8979.70,5836.80,2241.9428,8880.31,8883.85,-0.000398,-0.04,1.065004,No,0.00,0.00
id#1,2307.5870,5000.47,3250.30,2241.9428,4945.56,4947.48,-0.000389,-0.04,1.065097,No,0.00,0.00
id#2,2307.5870,8188.61,5322.59,2241.9428,8081.83,8087.94,-0.000755,-0.08,1.062881,No,0.00,0.00
id#3,2307.5870,7234.01,4702.11,2241.9428,7139.60,7145.02,-0.000759,-0.08,1.062868,No,0.00,0.00
id#4,2307.5870,6137.96,3989.67,2241.9428,6062.41,6065.93,-0.000581,-0.06,1.063668,No,0.00,0.00
id#5,2307.5870,5331.66,3465.58,2241.9428,5263.87,5267.40,-0.000669,-0.07,1.063231,No,0.00,0.00
id#6,2307.5870,4542.40,2952.56,2241.9428,4491.68,4493.52,-0.000409,-0.04,1.064898,No,0.00,0.00
id#7,2307.5870,5829.39,3789.10,2241.9428,5752.74,5757.28,-0.000788,-0.08,1.062763,No,0.00,0.00
id#8,2307.5870,7975.64,5184.16,2241.9428,7888.76,7891.75,-0.000380,-0.04,1.065192,No,0.00,0.00
id#9,2307.5870,6411.25,4167.31,2241.9428,6328.51,6333.06,-0.000718,-0.07,1.063026,No,0.00,0.00
id#10,2307.5870,6069.09,3944.91,2241.9428,5988.47,5993.45,-0.000830,-0.08,1.062619,No,0.00,0.00
id#11,2307.5870,9105.54,5918.60,2241.9428,8993.59,8998.79,-0.000578,-0.06,1.063683,No,0.00,0.00
id#12,2307.5870,5158.29,3352.89,2241.9428,5089.90,5094.09,-0.000823,-0.08,1.062643,No,0.00,0.00
id#13,2307.5870,5202.35,3381.53,2241.9428,5139.92,5142.62,-0.000524,-0.05,1.064001,No,0.00,0.00
id#14,2307.5870,5667.48,3683.86,2241.9428,5602.98,5605.42,-0.000435,-0.04,1.064667,No,0.00,0.00
id#15,2307.5870,5443.25,3538.12,2241.9428,5380.43,5382.88,-0.000456,-0.05,1.064493,No,0.00,0.00
id#16,2307.5870,8149.08,5296.90,2241.9428,8035.90,8044.44,-0.001062,-0.11,1.061965,No,0.00,0.00
id#17,2307.5870,8504.19,5527.72,2241.9428,8397.98,8403.17,-0.000618,-0.06,1.063473,No,0.00,0.00
id#18,2307.5870,3964.75,2577.09,2241.9428,3910.87,3914.55,-0.000939,-0.09,1.062289,No,0.00,0.00
id#19,2307.5870,7388.88,4802.77,2241.9428,7301.13,7304.81,-0.000504,-0.05,1.064134,No,0.00,0.00
id#20,2307.5870,5521.71,3589.11,2241.9428,5455.73,5458.55,-0.000516,-0.05,1.064055,No,0.00,0.00
id#21,2307.5870,6443.98,4188.59,2241.9428,6355.66,6361.92,-0.000985,-0.10,1.062162,No,0.00,0.00
id#22,2307.5870,4894.53,3181.44,2241.9428,4839.11,4841.18,-0.000427,-0.04,1.064730,No,0.00,0.00
id#23,2307.5870,6328.82,4113.73,2241.9428,6255.67,6258.53,-0.000458,-0.05,1.064475,No,0.00,0.00
id#24,2307.5870,7014.15,4559.20,2241.9428,6920.36,6926.32,-0.000860,-0.09,1.062523,No,0.00,0.00
id#25,2307.5870,7012.50,4558.12,2241.9428,6926.74,6930.66,-0.000566,-0.06,1.063752,No,0.00,0.00
id#26,2307.5870,5030.10,3269.57,2241.9428,4972.09,4974.35,-0.000454,-0.05,1.064502,No,0.00,0.00
id#27,2307.5870,5573.07,3622.50,2241.9428,5508.81,5511.32,-0.000454,-0.05,1.064506,No,0.00,0.00
id#28,2307.5870,6325.57,4111.62,2241.9428,6247.51,6251.18,-0.000587,-0.06,1.063635,No,0.00,0.00
id#29,2307.5870,8277.89,5380.63,2241.9428,8162.33,8171.27,-0.001093,-0.11,1.061890,No,0.00,0.00
id#30,2307.5870,7497.86,4873.61,2241.9428,7412.36,7415.61,-0.000437,-0.04,1.064643,No,0.00,0.00
id#31,2307.5870,6073.16,3947.56,2241.9428,5992.97,5997.80,-0.000805,-0.08,1.062702,No,0.00,0.00
