position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,234.5650,8926.92,5802.50,232.6487,8899.28,8899.56,-0.000032,-0.00,1.073589,No,0.00,0.00
id#1,234.5650,5253.12,3414.53,232.6487,5234.73,5235.01,-0.000053,-0.01,1.073153,No,0.00,0.00
id#2,234.5650,5990.26,3893.67,232.6487,5971.77,5971.96,-0.000032,-0.00,1.073599,No,0.00,0.00
id#3,234.5650,6044.09,3928.66,232.6487,6020.94,6021.52,-0.000097,-0.01,1.072797,No,0.00,0.00
id#4,234.5650,6009.30,3906.04,232.6487,5989.58,5989.82,-0.000040,-0.00,1.073390,No,0.00,0.00
id#5,234.5650,7025.93,4566.86,232.6487,7003.55,7003.80,-0.000035,-0.00,1.073492,No,0.00,0.00
id#6,234.5650,6145.26,3994.42,232.6487,6122.73,6123.15,-0.000070,-0.01,1.072975,No,0.00,0.00
id#7,234.5650,7940.59,5161.38,232.6487,7914.71,7915.01,-0.000039,-0.00,1.073413,No,0.00,0.00
id#8,234.5650,8149.63,5297.26,232.6487,8117.91,8118.82,-0.000112,-0.01,1.072731,No,0.00,0.00
id#9,234.5650,5102.90,3316.88,232.6487,5084.70,5085.00,-0.000059,-0.01,1.073082,No,0.00,0.00
id#10,234.5650,5877.45,3820.34,232.6487,5857.14,5857.43,-0.000050,-0.00,1.073202,No,0.00,0.00
id#11,234.5650,7049.33,4582.07,232.6487,7021.27,7022.26,-0.000141,-0.01,1.072635,No,0.00,0.00
id#12,234.5650,5826.46,3787.20,232.6487,5804.31,5804.84,-0.000091,-0.01,1.072828,No,0.00,0.00
id#13,234.5650,3920.41,2548.27,232.6487,3907.35,3907.51,-0.000042,-0.00,1.073335,No,0.00,0.00
id#14,234.5650,4829.92,3139.45,232.6487,4812.08,4812.43,-0.000073,-0.01,1.072944,No,0.00,0.00
id#15,234.5650,9294.75,6041.59,232.6487,9264.93,9265.27,-0.000036,-0.00,1.073468,No,0.00,0.00
id#16,234.5650,6700.79,4355.51,232.6487,6676.59,6677.02,-0.000063,-0.01,1.073035,No,0.00,0.00
id#17,234.5650,6768.07,4399.25,232.6487,6743.67,6744.10,-0.000062,-0.01,1.073041,No,0.00,0.00
id#18,234.5650,7654.26,4975.27,232.6487,7628.25,7628.60,-0.000046,-0.00,1.073263,No,0.00,0.00
id#19,234.5650,6507.42,4229.82,232.6487,6482.96,6483.50,-0.000083,-0.01,1.072876,No,0.00,0.00
id#20,234.5650,4601.40,2990.91,232.6487,4582.99,4583.67,-0.000148,-0.01,1.072614,No,0.00,0.00
id#21,234.5650,7738.86,5030.26,232.6487,7715.02,7715.26,-0.000032,-0.00,1.073605,No,0.00,0.00
id#22,234.5650,6215.97,4040.38,232.6487,6194.03,6194.37,-0.000055,-0.01,1.073121,No,0.00,0.00
id#23,234.5650,5178.52,3366.04,232.6487,5160.97,5161.20,-0.000045,-0.00,1.073273,No,0.00,0.00
id#24,234.5650,7265.55,4722.61,232.6487,7236.67,7237.67,-0.000138,-0.01,1.072643,No,0.00,0.00
id#25,234.5650,5875.61,3819.15,232.6487,5857.62,5857.81,-0.000031,-0.00,1.073626,No,0.00,0.00
id#26,234.5650,9299.70,6044.80,232.6487,9270.71,9271.02,-0.000033,-0.00,1.073566,No,0.00,0.00
id#27,234.5650,7428.78,4828.70,232.6487,7401.72,7402.21,-0.000067,-0.01,1.073001,No,0.00,0.00
id#28,234.5650,5188.79,3372.72,232.6487,5169.36,5169.78,-0.000081,-0.01,1.072889,No,0.00,0.00
id#29,234.5650,8810.54,5726.85,232.6487,8777.83,8778.49,-0.000076,-0.01,1.072925,No,0.00,0.00
id#30,234.5650,6771.40,4401.41,232.6487,6747.55,6747.92,-0.000055,-0.01,1.073130,No,0.00,0.00
id#31,234.5650,7379.69,4796.80,232.6487,7351.91,7352.53,-0.000084,-0.01,1.072869,No,0.00,0.00
id#32,234.5650,5184.74,3370.08,232.6487,5167.21,5167.44,-0.000045,-0.00,1.073282,No,0.00,0.00
id#33,234.5650,9425.61,6126.65,232.6487,9390.26,9391.03,-0.000082,-0.01,1.072884,No,0.00,0.00
id#34,234.5650,4315.28,2804.93,232.6487,4299.62,4299.90,-0.000065,-0.01,1.073015,No,0.00,0.00
id#35,234.5650,5043.59,3278.33,232.6487,5027.70,5027.87,-0.000034,-0.00,1.073530,No,0.00,0.00
id#36,234.5650,9857.87,6407.62,232.6487,9827.96,9828.26,-0.000030,-0.00,1.073655,No,0.00,0.00
id#37,234.5650,6382.47,4148.60,232.6487,6357.29,6358.11,-0.000128,-0.01,1.072676,No,0.00,0.00
id#38,234.5650,4936.08,3208.45,232.6487,4917.87,4918.23,-0.000073,-0.01,1.072951,No,0.00,0.00
id#39,234.5650,4971.00,3231.15,232.6487,4953.86,4954.10,-0.000049,-0.00,1.073208,No,0.00,0.00
id#40,234.5650,6796.69,4417.85,232.6487,6774.43,6774.70,-0.000039,-0.00,1.073396,No,0.00,0.00
id#41,234.5650,7910.04,5141.53,232.6487,7883.66,7883.99,-0.000042,-0.00,1.073331,No,0.00,0.00
id#42,234.5650,7841.76,5097.15,232.6487,7813.61,7814.09,-0.000061,-0.01,1.073057,No,0.00,0.00
id#43,234.5650,4024.51,2615.93,232.6487,4008.29,4008.93,-0.000160,-0.02,1.072583,No,0.00,0.00
id#44,234.5650,4096.74,2662.88,232.6487,4081.65,4081.94,-0.000072,-0.01,1.072957,No,0.00,0.00
id#45,234.5650,8431.09,5480.21,232.6487,8405.36,8405.62,-0.000031,-0.00,1.073636,No,0.00,0.00
id#46,234.5650,8403.70,5462.40,232.6487,8374.19,8374.64,-0.000054,-0.01,1.073142,No,0.00,0.00
