position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2465.2348,5793.77,3765.95,2557.6219,5879.86,5886.68,-0.001159,-0.12,1.092925,No,0.00,0.00
id#1,2465.2348,5216.02,3390.42,2557.6219,5283.88,5287.00,-0.000590,-0.06,1.090933,No,0.00,0.00
id#2,2465.2348,7918.16,5146.80,2557.6219,8036.68,8046.84,-0.001262,-0.13,1.093044,No,0.00,0.00
id#3,2465.2348,4858.10,3157.76,2557.6219,4931.55,4939.04,-0.001516,-0.15,1.093206,No,0.00,0.00
id#4,2465.2348,5332.84,3466.35,2557.6219,5412.49,5419.13,-0.001226,-0.12,1.093006,No,0.00,0.00
id#5,2465.2348,4465.59,2902.63,2557.6219,4530.64,4535.10,-0.000982,-0.10,1.092611,No,0.00,0.00
id#6,2465.2348,4682.43,3043.58,2557.6219,4744.48,4747.46,-0.000627,-0.06,1.091194,No,0.00,0.00
id#7,2465.2348,7541.85,4902.20,2557.6219,7645.54,7651.06,-0.000721,-0.07,1.091729,No,0.00,0.00
id#8,2465.2348,3307.30,2149.75,2557.6219,3351.88,3354.12,-0.000667,-0.07,1.091439,No,0.00,0.00
id#9,2465.2348,5019.87,3262.92,2557.6219,5093.30,5098.46,-0.001012,-0.10,1.092676,No,0.00,0.00
id#10,2465.2348,5936.20,3858.53,2557.6219,6023.38,6029.67,-0.001043,-0.10,1.092738,No,0.00,0.00
id#11,2465.2348,5882.40,3823.56,2557.6219,5961.05,5964.91,-0.000647,-0.06,1.091323,No,0.00,0.00
id#12,2465.2348,6154.30,4000.30,2557.6219,6246.97,6255.60,-0.001380,-0.14,1.093138,No,0.00,0.00
id#13,2465.2348,8137.81,5289.58,2557.6219,8261.06,8276.70,-0.001889,-0.19,1.093234,No,0.00,0.00
id#14,2465.2348,5419.85,3522.90,2557.6219,5498.95,5504.43,-0.000995,-0.10,1.092640,No,0.00,0.00
id#15,2465.2348,5770.61,3750.90,2557.6219,5857.80,5866.53,-0.001488,-0.15,1.093196,No,0.00,0.00
id#16,2465.2348,5672.92,3687.40,2557.6219,5757.71,5764.84,-0.001237,-0.12,1.093018,No,0.00,0.00
id#17,2465.2348,5501.85,3576.20,2557.6219,5583.61,5590.11,-0.001161,-0.12,1.092928,No,0.00,0.00
id#18,2465.2348,5896.89,3832.98,2557.6219,5978.82,5983.34,-0.000755,-0.08,1.091885,No,0.00,0.00
id#19,2465.2348,9407.22,6114.69,2557.6219,9530.68,9536.47,-0.000607,-0.06,1.091057,No,0.00,0.00
id#20,2465.2348,6507.72,4230.02,2557.6219,6603.44,6610.42,-0.001057,-0.11,1.092763,No,0.00,0.00
id#21,2465.2348,9833.44,6391.74,2557.6219,9973.93,9982.60,-0.000869,-0.09,1.092309,No,0.00,0.00
id#22,2465.2348,4391.68,2854.59,2557.6219,4450.73,4453.67,-0.000661,-0.07,1.091405,No,0.00,0.00
id#23,2465.2348,8591.67,5584.58,2557.6219,8703.66,8708.83,-0.000594,-0.06,1.090961,No,0.00,0.00
id#24,2465.2348,5684.07,3694.65,2557.6219,5770.10,5781.39,-0.001954,-0.20,1.093222,No,0.00,0.00
id#25,2465.2348,9397.04,6108.08,2557.6219,9538.44,9551.46,-0.001363,-0.14,1.093128,No,0.00,0.00
id#26,2465.2348,8347.29,5425.74,2557.6219,8472.90,8484.48,-0.001364,-0.14,1.093128,No,0.00,0.00
id#27,2465.2348,8230.75,5349.99,2557.6219,8345.08,8351.38,-0.000754,-0.08,1.091882,No,0.00,0.00
id#28,2465.2348,8856.35,5756.63,2557.6219,8975.41,8981.34,-0.000660,-0.07,1.091401,No,0.00,0.00
id#29,2465.2348,7935.80,5158.27,2557.6219,8055.30,8073.16,-0.002212,-0.22,1.093140,No,0.00,0.00
id#30,2465.2348,5045.55,3279.61,2557.6219,5112.09,5115.24,-0.000617,-0.06,1.091124,No,0.00,0.00
id#31,2465.2348,5192.78,3375.31,2557.6219,5271.35,5281.78,-0.001975,-0.20,1.093217,No,0.00,0.00
id#32,2465.2348,6335.14,4117.84,2557.6219,6430.48,6439.28,-0.001367,-0.14,1.093130,No,0.00,0.00
id#33,2465.2348,4237.36,2754.28,2557.6219,4300.33,4305.32,-0.001160,-0.12,1.092926,No,0.00,0.00
id#34,2465.2348,5523.55,3590.31,2557.6219,5605.91,5620.16,-0.002535,-0.25,1.092981,No,0.00,0.00
id#35,2465.2348,7714.31,5014.30,2557.6219,7827.44,7835.52,-0.001032,-0.10,1.092716,No,0.00,0.00
id#36,2465.2348,6506.64,4229.32,2557.6219,6605.24,6616.41,-0.001688,-0.17,1.093242,No,0.00,0.00
id#37,2465.2348,4880.19,3172.13,2557.6219,4946.29,4949.65,-0.000679,-0.07,1.091508,No,0.00,0.00
id#38,2465.2348,5971.15,3881.25,2557.6219,6058.32,6076.83,-0.003047,-0.30,1.092644,No,0.00,0.00
id#39,2465.2348,6369.33,4140.06,2557.6219,6465.81,6476.43,-0.001640,-0.16,1.093237,No,0.00,0.00
id#40,2465.2348,6214.98,4039.73,2557.6219,6299.49,6303.84,-0.000690,-0.07,1.091568,No,0.00,0.00
id#41,2465.2348,5274.06,3428.14,2557.6219,5350.04,5354.93,-0.000913,-0.09,1.092439,No,0.00,0.00
id#42,2465.2348,7363.95,4786.57,2557.6219,7474.93,7485.41,-0.001401,-0.14,1.093152,No,0.00,0.00
id#43,2465.2348,8355.80,5431.27,2557.6219,8469.05,8474.82,-0.000681,-0.07,1.091518,No,0.00,0.00
id#44,2465.2348,4798.50,3119.03,2557.6219,4868.20,4883.60,-0.003155,-0.32,1.092564,No,0.00,0.00
id#45,2465.2348,8472.05,5506.83,2557.6219,8593.58,8601.22,-0.000889,-0.09,1.092371,No,0.00,0.00
id#46,2465.2348,4605.36,2993.48,2557.6219,4670.52,4674.37,-0.000824,-0.08,1.092161,No,0.00,0.00
id#47,2465.2348,6829.65,4439.27,2557.6219,6932.75,6947.38,-0.002107,-0.21,1.093179,No,0.00,0.00
id#48,2465.2348,7530.97,4895.13,2557.6219,7640.90,7648.52,-0.000996,-0.10,1.092643,No,0.00,0.00
id#49,2465.2348,5950.98,3868.14,2557.6219,6035.46,6040.53,-0.000839,-0.08,1.092211,No,0.00,0.00
id#50,2465.2348,6735.47,4378.06,2557.6219,6827.13,6831.85,-0.000692,-0.07,1.091578,No,0.00,0.00
id#51,2465.2348,8257.84,5367.60,2557.6219,8365.67,8370.66,-0.000597,-0.06,1.090985,No,0.00,0.00
id#52,2465.2348,5169.78,3360.35,2557.6219,5246.95,5260.11,-0.002503,-0.25,1.092999,No,0.00,0.00
id#53,2465.2348,7007.28,4554.73,2557.6219,7101.58,7106.29,-0.000663,-0.07,1.091416,No,0.00,0.00
id#54,2465.2348,5045.73,3279.73,2557.6219,5112.64,5115.85,-0.000628,-0.06,1.091202,No,0.00,0.00
id#55,2465.2348,6887.46,4476.85,2557.6219,6989.43,7008.51,-0.002722,-0.27,1.092867,No,0.00,0.00
id#56,2465.2348,5487.91,3567.14,2557.6219,5569.07,5584.42,-0.002750,-0.27,1.092850,No,0.00,0.00
id#57,2465.2348,7078.11,4600.77,2557.6219,7174.08,7178.97,-0.000682,-0.07,1.091524,No,0.00,0.00
