position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1632.9617,7986.59,5191.29,1557.0598,7832.97,7842.50,-0.001216,-0.12,1.056208,No,0.00,0.00
id#1,1632.9617,8150.64,5297.92,1557.0598,7990.22,8000.71,-0.001311,-0.13,1.055727,No,0.00,0.00
id#2,1632.9617,4540.35,2951.23,1557.0598,4450.13,4456.16,-0.001354,-0.14,1.055523,No,0.00,0.00
id#3,1632.9617,4607.66,2994.98,1557.0598,4524.22,4528.82,-0.001017,-0.10,1.057421,No,0.00,0.00
id#4,1632.9617,7511.55,4882.51,1557.0598,7353.14,7365.58,-0.001689,-0.17,1.054212,No,0.00,0.00
id#5,1632.9617,6127.40,3982.81,1557.0598,5978.72,5997.66,-0.003158,-0.32,1.050793,No,0.00,0.00
id#6,1632.9617,7284.09,4734.66,1557.0598,7143.42,7152.22,-0.001231,-0.12,1.056125,No,0.00,0.00
id#7,1632.9617,8000.38,5200.25,1557.0598,7822.59,7839.08,-0.002104,-0.21,1.052991,No,0.00,0.00
id#8,1632.9617,5247.51,3410.88,1557.0598,5150.78,5156.29,-0.001069,-0.11,1.057073,No,0.00,0.00
id#9,1632.9617,6606.85,4294.45,1557.0598,6478.75,6486.84,-0.001247,-0.12,1.056044,No,0.00,0.00
id#10,1632.9617,8416.09,5470.46,1557.0598,8183.04,8230.15,-0.005723,-0.57,1.047102,No,0.00,0.00
id#11,1632.9617,6516.93,4236.00,1557.0598,6352.56,6376.72,-0.003789,-0.38,1.049761,No,0.00,0.00
id#12,1632.9617,5346.22,3475.04,1557.0598,5246.13,5252.01,-0.001118,-0.11,1.056762,No,0.00,0.00
id#13,1632.9617,6159.65,4003.77,1557.0598,6032.24,6041.70,-0.001566,-0.16,1.054647,No,0.00,0.00
id#14,1632.9617,4105.67,2668.69,1557.0598,4020.70,4027.02,-0.001569,-0.16,1.054636,No,0.00,0.00
id#15,1632.9617,7756.74,5041.88,1557.0598,7582.82,7599.45,-0.002188,-0.22,1.052777,No,0.00,0.00
id#16,1632.9617,4395.95,2857.37,1557.0598,4289.00,4302.76,-0.003198,-0.32,1.050722,No,0.00,0.00
id#17,1632.9617,5390.05,3503.53,1557.0598,5263.65,5277.84,-0.002688,-0.27,1.051669,No,0.00,0.00
id#18,1632.9617,6122.06,3979.34,1557.0598,5982.86,5996.83,-0.002331,-0.23,1.052437,No,0.00,0.00
id#19,1632.9617,3976.56,2584.76,1557.0598,3900.37,3905.06,-0.001200,-0.12,1.056291,No,0.00,0.00
id#20,1632.9617,4697.91,3053.64,1557.0598,4601.61,4608.59,-0.001514,-0.15,1.054848,No,0.00,0.00
id#21,1632.9617,7102.04,4616.33,1557.0598,6934.40,6953.68,-0.002772,-0.28,1.051503,No,0.00,0.00
id#22,1632.9617,5527.52,3592.89,1557.0598,5418.91,5425.98,-0.001303,-0.13,1.055762,No,0.00,0.00
id#23,1632.9617,7201.54,4681.00,1557.0598,7062.13,7070.90,-0.001241,-0.12,1.056076,No,0.00,0.00
id#24,1632.9617,6412.88,4168.37,1557.0598,6297.62,6303.90,-0.000996,-0.10,1.057568,No,0.00,0.00
id#25,1632.9617,7027.58,4567.93,1557.0598,6884.37,6894.58,-0.001481,-0.15,1.054977,No,0.00,0.00
id#26,1632.9617,6599.84,4289.89,1557.0598,6437.10,6459.11,-0.003408,-0.34,1.050368,No,0.00,0.00
id#27,1632.9617,4590.01,2983.51,1557.0598,4492.71,4500.47,-0.001724,-0.17,1.054094,No,0.00,0.00
id#28,1632.9617,7710.36,5011.73,1557.0598,7524.87,7547.75,-0.003032,-0.30,1.051016,No,0.00,0.00
id#29,1632.9617,8079.21,5251.49,1557.0598,7923.82,7933.46,-0.001215,-0.12,1.056210,No,0.00,0.00
id#30,1632.9617,8029.53,5219.19,1557.0598,7873.39,7883.32,-0.001259,-0.13,1.055982,No,0.00,0.00
id#31,1632.9617,4524.21,2940.74,1557.0598,4428.84,4436.32,-0.001686,-0.17,1.054221,No,0.00,0.00
id#32,1632.9617,7040.40,4576.26,1557.0598,6910.38,6917.81,-0.001075,-0.11,1.057034,No,0.00,0.00
id#33,1632.9617,6922.14,4499.39,1557.0598,6734.99,6770.04,-0.005177,-0.52,1.047807,No,0.00,0.00
id#34,1632.9617,4441.07,2886.70,1557.0598,4355.83,4361.09,-0.001207,-0.12,1.056252,No,0.00,0.00
id#35,1632.9617,6548.35,4256.43,1557.0598,6410.54,6421.30,-0.001675,-0.17,1.054259,No,0.00,0.00
id#36,1632.9617,6228.63,4048.61,1557.0598,6113.20,6119.85,-0.001085,-0.11,1.056965,No,0.00,0.00
id#37,1632.9617,8245.43,5359.53,1557.0598,8071.14,8084.92,-0.001704,-0.17,1.054159,No,0.00,0.00
