position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3715.7090,9092.63,5910.21,3612.4424,8997.44,9000.56,-0.000347,-0.03,1.065649,No,0.00,0.00
id#1,3715.7090,6349.37,4127.09,3612.4424,6259.42,6267.72,-0.001324,-0.13,1.061667,No,0.00,0.00
id#2,3715.7090,9331.87,6065.72,3612.4424,9225.39,9229.58,-0.000454,-0.05,1.064634,No,0.00,0.00
id#3,3715.7090,9054.95,5885.72,3612.4424,8950.16,8954.45,-0.000478,-0.05,1.064460,No,0.00,0.00
id#4,3715.7090,5600.91,3640.59,3612.4424,5516.48,5527.10,-0.001920,-0.19,1.060690,No,0.00,0.00
id#5,3715.7090,6808.11,4425.27,3612.4424,6736.86,6739.20,-0.000346,-0.03,1.065653,No,0.00,0.00
id#6,3715.7090,3567.19,2318.68,3612.4424,3529.05,3530.35,-0.000368,-0.04,1.065407,No,0.00,0.00
id#7,3715.7090,5395.37,3506.99,3612.4424,5337.88,5339.83,-0.000364,-0.04,1.065449,No,0.00,0.00
id#8,3715.7090,7530.99,4895.14,3612.4424,7448.07,7451.07,-0.000403,-0.04,1.065066,No,0.00,0.00
id#9,3715.7090,7900.27,5135.18,3612.4424,7795.55,7802.54,-0.000895,-0.09,1.062649,No,0.00,0.00
id#10,3715.7090,6151.21,3998.28,3612.4424,6071.15,6076.07,-0.000811,-0.08,1.062907,No,0.00,0.00
id#11,3715.7090,5239.25,3405.51,3612.4424,5176.58,5179.40,-0.000544,-0.05,1.064041,No,0.00,0.00
id#12,3715.7090,7012.78,4558.31,3612.4424,6918.37,6925.14,-0.000978,-0.10,1.062425,No,0.00,0.00
id#13,3715.7090,6057.41,3937.32,3612.4424,5968.79,5978.41,-0.001609,-0.16,1.061167,No,0.00,0.00
id#14,3715.7090,5792.31,3765.00,3612.4424,5707.69,5716.81,-0.001595,-0.16,1.061191,No,0.00,0.00
id#15,3715.7090,9672.23,6286.95,3612.4424,9538.81,9549.58,-0.001128,-0.11,1.062068,No,0.00,0.00
id#16,3715.7090,5692.21,3699.94,3612.4424,5624.48,5627.48,-0.000533,-0.05,1.064108,No,0.00,0.00
id#17,3715.7090,5762.57,3745.67,3612.4424,5677.01,5687.00,-0.001756,-0.18,1.060935,No,0.00,0.00
id#18,3715.7090,6025.87,3916.81,3612.4424,5941.79,5948.98,-0.001208,-0.12,1.061897,No,0.00,0.00
id#19,3715.7090,9368.75,6089.69,3612.4424,9243.15,9251.98,-0.000955,-0.10,1.062486,No,0.00,0.00
id#20,3715.7090,3075.87,1999.32,3612.4424,3039.62,3041.18,-0.000512,-0.05,1.064233,No,0.00,0.00
id#21,3715.7090,3999.14,2599.44,3612.4424,3955.19,3956.77,-0.000401,-0.04,1.065087,No,0.00,0.00
id#22,3715.7090,7324.58,4760.98,3612.4424,7235.05,7239.37,-0.000597,-0.06,1.063760,No,0.00,0.00
id#23,3715.7090,4906.30,3189.09,3612.4424,4850.53,4852.71,-0.000448,-0.04,1.064683,No,0.00,0.00
id#24,3715.7090,3565.60,2317.64,3612.4424,3520.35,3522.86,-0.000712,-0.07,1.063256,No,0.00,0.00
id#25,3715.7090,8171.89,5311.73,3612.4424,8074.54,8078.86,-0.000535,-0.05,1.064093,No,0.00,0.00
id#26,3715.7090,8804.22,5722.75,3612.4424,8691.47,8697.95,-0.000745,-0.07,1.063132,No,0.00,0.00
id#27,3715.7090,5433.89,3532.03,3612.4424,5359.52,5365.29,-0.001076,-0.11,1.062184,No,0.00,0.00
id#28,3715.7090,6243.22,4058.09,3612.4424,6170.60,6173.61,-0.000488,-0.05,1.064396,No,0.00,0.00
id#29,3715.7090,4992.99,3245.45,3612.4424,4938.46,4940.40,-0.000393,-0.04,1.065162,No,0.00,0.00
id#30,3715.7090,5716.02,3715.41,3612.4424,5643.53,5647.54,-0.000709,-0.07,1.063266,No,0.00,0.00
id#31,3715.7090,5444.70,3539.06,3612.4424,5380.76,5383.48,-0.000506,-0.05,1.064276,No,0.00,0.00
id#32,3715.7090,6361.76,4135.14,3612.4424,6275.14,6281.70,-0.001044,-0.10,1.062261,No,0.00,0.00
id#33,3715.7090,8106.83,5269.44,3612.4424,8022.03,8024.80,-0.000346,-0.03,1.065657,No,0.00,0.00
id#34,3715.7090,6091.43,3959.43,3612.4424,5999.02,6010.99,-0.001992,-0.20,1.060586,No,0.00,0.00
id#35,3715.7090,6130.26,3984.67,3612.4424,6066.05,6068.16,-0.000347,-0.03,1.065642,No,0.00,0.00
id#36,3715.7090,6824.25,4435.76,3612.4424,6731.95,6738.72,-0.001004,-0.10,1.062358,No,0.00,0.00
id#37,3715.7090,7864.94,5112.21,3612.4424,7745.77,7761.12,-0.001978,-0.20,1.060606,No,0.00,0.00
id#38,3715.7090,5118.31,3326.90,3612.4424,5061.49,5063.58,-0.000414,-0.04,1.064966,No,0.00,0.00
id#39,3715.7090,5606.13,3643.98,3612.4424,5534.93,5538.89,-0.000714,-0.07,1.063247,No,0.00,0.00
id#40,3715.7090,7987.68,5191.99,3612.4424,7895.95,7899.62,-0.000465,-0.05,1.064555,No,0.00,0.00
id#41,3715.7090,5648.57,3671.57,3612.4424,5584.51,5586.99,-0.000445,-0.04,1.064710,No,0.00,0.00
id#42,3715.7090,4642.88,3017.87,3612.4424,4583.34,4586.78,-0.000751,-0.08,1.063112,No,0.00,0.00
id#43,3715.7090,8397.23,5458.20,3612.4424,8295.11,8299.96,-0.000584,-0.06,1.063827,No,0.00,0.00
id#44,3715.7090,8249.07,5361.90,3612.4424,8147.91,8152.85,-0.000606,-0.06,1.063716,No,0.00,0.00
id#45,3715.7090,7607.43,4944.83,3612.4424,7517.60,7521.49,-0.000517,-0.05,1.064206,No,0.00,0.00
id#46,3715.7090,5969.39,3880.10,3612.4424,5895.64,5899.33,-0.000627,-0.06,1.063617,No,0.00,0.00
id#47,3715.7090,7992.21,5194.94,3612.4424,7906.13,7909.10,-0.000376,-0.04,1.065324,No,0.00,0.00
id#48,3715.7090,5767.20,3748.68,3612.4424,5705.09,5707.24,-0.000376,-0.04,1.065325,No,0.00,0.00
id#49,3715.7090,7805.49,5073.57,3612.4424,7714.91,7718.64,-0.000483,-0.05,1.064426,No,0.00,0.00
id#50,3715.7090,6694.70,4351.56,3612.4424,6604.77,6611.15,-0.000966,-0.10,1.062455,No,0.00,0.00
id#51,3715.7090,5154.45,3350.40,3612.4424,5093.41,5096.07,-0.000523,-0.05,1.064168,No,0.00,0.00
id#52,3715.7090,4941.01,3211.66,3612.4424,4880.11,4883.14,-0.000620,-0.06,1.063650,No,0.00,0.00
id#53,3715.7090,6287.87,4087.12,3612.4424,6212.25,6215.71,-0.000557,-0.06,1.063971,No,0.00,0.00
id#54,3715.7090,9639.83,6265.89,3612.4424,9520.33,9526.39,-0.000636,-0.06,1.063573,No,0.00,0.00
id#55,3715.7090,6175.92,4014.35,3612.4424,6099.56,6103.40,-0.000629,-0.06,1.063608,No,0.00,0.00
id#56,3715.7090,5543.78,3603.46,3612.4424,5482.60,5484.82,-0.000406,-0.04,1.065038,No,0.00,0.00
id#57,3715.7090,4692.17,3049.91,3612.4424,4637.65,4639.90,-0.000486,-0.05,1.064409,No,0.00,0.00
id#58,3715.7090,5167.89,3359.13,3612.4424,5112.26,5114.18,-0.000376,-0.04,1.065330,No,0.00,0.00
id#59,3715.7090,8529.79,5544.36,3612.4424,8431.03,8435.07,-0.000479,-0.05,1.064454,No,0.00,0.00
id#60,3715.7090,7075.43,4599.03,3612.4424,6978.68,6986.16,-0.001071,-0.11,1.062197,No,0.00,0.00
id#61,3715.7090,4590.63,2983.91,3612.4424,4535.02,4537.63,-0.000574,-0.06,1.063877,No,0.00,0.00
id#62,3715.7090,6032.79,3921.31,3612.4424,5960.84,5964.05,-0.000538,-0.05,1.064080,No,0.00,0.00
