position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,147.1458,6118.90,3977.29,150.2924,6174.52,6178.19,-0.000593,-0.06,1.086712,No,0.00,0.00
id#1,147.1458,5495.10,3571.82,150.2924,5545.32,5549.66,-0.000782,-0.08,1.086766,No,0.00,0.00
id#2,147.1458,7144.09,4643.66,150.2924,7207.04,7209.93,-0.000400,-0.04,1.086413,No,0.00,0.00
id#3,147.1458,6401.88,4161.22,150.2924,6457.55,6459.88,-0.000361,-0.04,1.086287,No,0.00,0.00
id#4,147.1458,7576.94,4925.01,150.2924,7644.00,7647.19,-0.000416,-0.04,1.086454,No,0.00,0.00
id#5,147.1458,4388.50,2852.52,150.2924,4426.28,4427.78,-0.000338,-0.03,1.086196,No,0.00,0.00
id#6,147.1458,7468.95,4854.82,150.2924,7529.02,7530.83,-0.000241,-0.02,1.085584,No,0.00,0.00
id#7,147.1458,5650.91,3673.09,150.2924,5693.86,5694.98,-0.000197,-0.02,1.085109,No,0.00,0.00
id#8,147.1458,6213.34,4038.67,150.2924,6270.10,6275.29,-0.000827,-0.08,1.086761,No,0.00,0.00
id#9,147.1458,3584.63,2330.01,150.2924,3612.53,3613.30,-0.000213,-0.02,1.085304,No,0.00,0.00
id#10,147.1458,4771.90,3101.74,150.2924,4815.49,4819.51,-0.000835,-0.08,1.086760,No,0.00,0.00
id#11,147.1458,6458.30,4197.90,150.2924,6512.98,6514.97,-0.000306,-0.03,1.086041,No,0.00,0.00
id#12,147.1458,3568.82,2319.73,150.2924,3601.38,3603.77,-0.000663,-0.07,1.086749,No,0.00,0.00
id#13,147.1458,8258.42,5367.97,150.2924,8325.56,8327.66,-0.000251,-0.03,1.085679,No,0.00,0.00
id#14,147.1458,6256.19,4066.52,150.2924,6308.15,6309.90,-0.000277,-0.03,1.085869,No,0.00,0.00
id#15,147.1458,7459.90,4848.93,150.2924,7524.04,7526.56,-0.000335,-0.03,1.086183,No,0.00,0.00
id#16,147.1458,6627.00,4307.55,150.2924,6679.09,6680.57,-0.000221,-0.02,1.085389,No,0.00,0.00
id#17,147.1458,5734.66,3727.53,150.2924,5785.14,5787.43,-0.000396,-0.04,1.086402,No,0.00,0.00
id#18,147.1458,5934.66,3857.53,150.2924,5983.26,5984.82,-0.000259,-0.03,1.085742,No,0.00,0.00
id#19,147.1458,8134.06,5287.14,150.2924,8208.38,8214.33,-0.000724,-0.07,1.086764,No,0.00,0.00
id#20,147.1458,6768.04,4399.23,150.2924,6820.23,6821.64,-0.000207,-0.02,1.085227,No,0.00,0.00
id#21,147.1458,6480.37,4212.24,150.2924,6530.01,6531.33,-0.000202,-0.02,1.085172,No,0.00,0.00
id#22,147.1458,7670.87,4986.07,150.2924,7737.57,7740.36,-0.000361,-0.04,1.086286,No,0.00,0.00
id#23,147.1458,5361.44,3484.94,150.2924,5407.72,5409.58,-0.000343,-0.03,1.086218,No,0.00,0.00
id#24,147.1458,4688.77,3047.70,150.2924,4727.02,4728.22,-0.000255,-0.03,1.085707,No,0.00,0.00
id#25,147.1458,6102.72,3966.77,150.2924,6157.68,6160.80,-0.000505,-0.05,1.086623,No,0.00,0.00
id#26,147.1458,7194.20,4676.23,150.2924,7250.10,7251.63,-0.000212,-0.02,1.085290,No,0.00,0.00
id#27,147.1458,4695.03,3051.77,150.2924,4737.47,4739.99,-0.000533,-0.05,1.086658,No,0.00,0.00
id#28,147.1458,7854.35,5105.33,150.2924,7926.10,7932.71,-0.000834,-0.08,1.086760,No,0.00,0.00
id#29,147.1458,4985.75,3240.73,150.2924,5031.16,5034.31,-0.000626,-0.06,1.086732,No,0.00,0.00
id#30,147.1458,4144.29,2693.79,150.2924,4180.11,4181.55,-0.000346,-0.03,1.086230,No,0.00,0.00
id#31,147.1458,6603.62,4292.35,150.2924,6658.51,6660.36,-0.000278,-0.03,1.085875,No,0.00,0.00
id#32,147.1458,4862.78,3160.81,150.2924,4903.42,4904.82,-0.000285,-0.03,1.085922,No,0.00,0.00
id#33,147.1458,5674.41,3688.37,150.2924,5725.87,5729.11,-0.000565,-0.06,1.086690,No,0.00,0.00
id#34,147.1458,6030.20,3919.63,150.2924,6084.22,6087.10,-0.000472,-0.05,1.086571,No,0.00,0.00
id#35,147.1458,7480.85,4862.55,150.2924,7547.32,7550.58,-0.000432,-0.04,1.086492,No,0.00,0.00
id#36,147.1458,5931.15,3855.25,150.2924,5984.00,5986.65,-0.000444,-0.04,1.086518,No,0.00,0.00
id#37,147.1458,8659.93,5628.95,150.2924,8735.66,8738.95,-0.000377,-0.04,1.086341,No,0.00,0.00
id#38,147.1458,6117.85,3976.60,150.2924,6173.75,6178.18,-0.000718,-0.07,1.086763,No,0.00,0.00
id#39,147.1458,5762.54,3745.65,150.2924,5809.71,5811.21,-0.000259,-0.03,1.085739,No,0.00,0.00
id#40,147.1458,8573.20,5572.58,150.2924,8646.81,8649.68,-0.000332,-0.03,1.086170,No,0.00,0.00
id#41,147.1458,6494.54,4221.45,150.2924,6548.21,6549.99,-0.000271,-0.03,1.085824,No,0.00,0.00
id#42,147.1458,7579.41,4926.62,150.2924,7638.96,7640.64,-0.000220,-0.02,1.085384,No,0.00,0.00
id#43,147.1458,5806.84,3774.45,150.2924,5853.28,5854.65,-0.000235,-0.02,1.085535,No,0.00,0.00
id#44,147.1458,7955.60,5171.14,150.2924,8017.63,8019.35,-0.000214,-0.02,1.085320,No,0.00,0.00
id#45,147.1458,6775.85,4404.30,150.2924,6836.74,6840.09,-0.000490,-0.05,1.086600,No,0.00,0.00
id#46,147.1458,5176.44,3364.68,150.2924,5217.21,5218.37,-0.000222,-0.02,1.085405,No,0.00,0.00
id#47,147.1458,6094.53,3961.44,150.2924,6150.07,6155.74,-0.000922,-0.09,1.086737,No,0.00,0.00
id#48,147.1458,6504.75,4228.09,150.2924,6561.83,6564.37,-0.000387,-0.04,1.086374,No,0.00,0.00
id#49,147.1458,4521.42,2938.92,150.2924,4562.63,4566.83,-0.000918,-0.09,1.086739,No,0.00,0.00
id#50,147.1458,8333.17,5416.56,150.2924,8405.38,8408.34,-0.000352,-0.04,1.086255,No,0.00,0.00
id#51,147.1458,7254.52,4715.44,150.2924,7309.76,7311.21,-0.000198,-0.02,1.085124,No,0.00,0.00
id#52,147.1458,5948.56,3866.57,150.2924,5999.11,6000.99,-0.000312,-0.03,1.086075,No,0.00,0.00
id#53,147.1458,7523.54,4890.30,150.2924,7588.99,7591.74,-0.000362,-0.04,1.086292,No,0.00,0.00
id#54,147.1458,6881.25,4472.81,150.2924,6936.99,6938.70,-0.000248,-0.02,1.085646,No,0.00,0.00
id#55,147.1458,7447.33,4840.76,150.2924,7513.38,7516.57,-0.000424,-0.04,1.086474,No,0.00,0.00
id#56,147.1458,5965.90,3877.84,150.2924,6016.26,6018.07,-0.000301,-0.03,1.086014,No,0.00,0.00
id#57,147.1458,4193.59,2725.83,150.2924,4231.55,4233.86,-0.000546,-0.05,1.086672,No,0.00,0.00
id#58,147.1458,7985.97,5190.88,150.2924,8056.60,8059.93,-0.000413,-0.04,1.086447,No,0.00,0.00
id#59,147.1458,5447.47,3540.86,150.2924,5491.17,5492.48,-0.000238,-0.02,1.085562,No,0.00,0.00
id#60,147.1458,7113.64,4623.86,150.2924,7178.23,7185.49,-0.001010,-0.10,1.086702,No,0.00,0.00
id#61,147.1458,7202.07,4681.35,150.2924,7260.26,7262.04,-0.000245,-0.02,1.085624,No,0.00,0.00
id#62,147.1458,5080.05,3302.04,150.2924,5123.93,5125.70,-0.000345,-0.03,1.086224,No,0.00,0.00
id#63,147.1458,4935.55,3208.11,150.2924,4973.98,4975.04,-0.000213,-0.02,1.085309,No,0.00,0.00
id#64,147.1458,4300.13,2795.08,150.2924,4338.16,4339.95,-0.000414,-0.04,1.086448,No,0.00,0.00
id#65,147.1458,4125.65,2681.67,150.2924,4159.16,4160.20,-0.000250,-0.03,1.085670,No,0.00,0.00
id#66,147.1458,5747.22,3735.69,150.2924,5798.43,5801.01,-0.000444,-0.04,1.086519,No,0.00,0.00
id#67,147.1458,8587.97,5582.18,150.2924,8665.59,8670.20,-0.000532,-0.05,1.086656,No,0.00,0.00
id#68,147.1458,6138.26,3989.87,150.2924,6188.75,6190.39,-0.000265,-0.03,1.085781,No,0.00,0.00
id#69,147.1458,6767.94,4399.16,150.2924,6826.59,6828.99,-0.000352,-0.04,1.086255,No,0.00,0.00
id#70,147.1458,7697.72,5003.51,150.2924,7759.37,7761.20,-0.000237,-0.02,1.085548,No,0.00,0.00
id#71,147.1458,7090.51,4608.83,150.2924,7147.85,7149.61,-0.000246,-0.02,1.085632,No,0.00,0.00
id#72,147.1458,7242.40,4707.56,150.2924,7308.34,7315.27,-0.000948,-0.09,1.086728,No,0.00,0.00
id#73,147.1458,6485.66,4215.68,150.2924,6544.87,6550.52,-0.000863,-0.09,1.086754,No,0.00,0.00
id#74,147.1458,4710.77,3062.00,150.2924,4752.45,4754.43,-0.000415,-0.04,1.086453,No,0.00,0.00
id#75,147.1458,9292.30,6040.00,150.2924,9373.05,9376.42,-0.000359,-0.04,1.086281,No,0.00,0.00
id#76,147.1458,6865.02,4462.26,150.2924,6920.28,6921.95,-0.000241,-0.02,1.085592,No,0.00,0.00
id#77,147.1458,5731.13,3725.23,150.2924,5782.54,5785.32,-0.000479,-0.05,1.086584,No,0.00,0.00
id#78,147.1458,3658.99,2378.34,150.2924,3686.85,3687.59,-0.000199,-0.02,1.085125,No,0.00,0.00
id#79,147.1458,5994.78,3896.61,150.2924,6046.43,6048.47,-0.000339,-0.03,1.086200,No,0.00,0.00
id#80,147.1458,6390.04,4153.53,150.2924,6445.29,6447.53,-0.000347,-0.03,1.086234,No,0.00,0.00
id#81,147.1458,6255.77,4066.25,150.2924,6312.46,6315.98,-0.000557,-0.06,1.086682,No,0.00,0.00
id#82,147.1458,7224.16,4695.70,150.2924,7289.05,7292.60,-0.000487,-0.05,1.086596,No,0.00,0.00
id#83,147.1458,8160.67,5304.44,150.2924,8234.10,8238.20,-0.000498,-0.05,1.086613,No,0.00,0.00
