position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2422,6621.05,4303.68,11.2940,6632.99,6633.07,-0.000012,-0.00,1.078865,No,0.00,0.00
id#1,11.2422,6644.51,4318.93,11.2940,6658.20,6658.39,-0.000028,-0.00,1.079141,No,0.00,0.00
id#2,11.2422,5430.53,3529.85,11.2940,5440.44,5440.50,-0.000013,-0.00,1.078887,No,0.00,0.00
id#3,11.2422,8423.20,5475.08,11.2940,8438.76,8438.88,-0.000013,-0.00,1.078913,No,0.00,0.00
id#4,11.2422,6835.15,4442.85,11.2940,6848.98,6849.14,-0.000023,-0.00,1.079102,No,0.00,0.00
id#5,11.2422,8274.93,5378.70,11.2940,8291.60,8291.79,-0.000023,-0.00,1.079093,No,0.00,0.00
id#6,11.2422,7102.54,4616.65,11.2940,7116.23,7116.35,-0.000017,-0.00,1.079000,No,0.00,0.00
id#7,11.2422,6315.57,4105.12,11.2940,6328.36,6328.51,-0.000024,-0.00,1.079103,No,0.00,0.00
id#8,11.2422,4978.54,3236.05,11.2940,4988.38,4988.48,-0.000020,-0.00,1.079052,No,0.00,0.00
id#9,11.2422,3308.44,2150.48,11.2940,3314.04,3314.07,-0.000010,-0.00,1.078746,No,0.00,0.00
id#10,11.2422,9600.66,6240.43,11.2940,9619.93,9620.14,-0.000022,-0.00,1.079084,No,0.00,0.00
id#11,11.2422,7317.97,4756.68,11.2940,7332.54,7332.69,-0.000021,-0.00,1.079067,No,0.00,0.00
id#12,11.2422,9227.16,5997.65,11.2940,9246.07,9246.32,-0.000027,-0.00,1.079130,No,0.00,0.00
id#13,11.2422,5780.93,3757.61,11.2940,5791.11,5791.17,-0.000011,-0.00,1.078818,No,0.00,0.00
id#14,11.2422,5674.44,3688.39,11.2940,5684.75,5684.82,-0.000012,-0.00,1.078880,No,0.00,0.00
id#15,11.2422,5464.00,3551.60,11.2940,5473.12,5473.17,-0.000009,-0.00,1.078720,No,0.00,0.00
id#16,11.2422,5545.23,3604.40,11.2940,5556.26,5556.37,-0.000020,-0.00,1.079065,No,0.00,0.00
id#17,11.2422,8708.08,5660.25,11.2940,8726.07,8726.33,-0.000029,-0.00,1.079148,No,0.00,0.00
id#18,11.2422,5984.17,3889.71,11.2940,5995.30,5995.39,-0.000014,-0.00,1.078926,No,0.00,0.00
id#19,11.2422,7016.52,4560.74,11.2940,7030.67,7030.83,-0.000023,-0.00,1.079095,No,0.00,0.00
id#20,11.2422,5957.58,3872.43,11.2940,5970.25,5970.53,-0.000047,-0.00,1.079214,No,0.00,0.00
id#21,11.2422,4770.97,3101.13,11.2940,4781.01,4781.19,-0.000038,-0.00,1.079189,No,0.00,0.00
id#22,11.2422,3983.62,2589.35,11.2940,3991.76,3991.86,-0.000026,-0.00,1.079124,No,0.00,0.00
id#23,11.2422,5649.04,3671.88,11.2940,5658.49,5658.54,-0.000009,-0.00,1.078723,No,0.00,0.00
id#24,11.2422,8555.10,5560.81,11.2940,8570.35,8570.45,-0.000012,-0.00,1.078843,No,0.00,0.00
id#25,11.2422,4911.40,3192.41,11.2940,4920.63,4920.70,-0.000015,-0.00,1.078946,No,0.00,0.00
id#26,11.2422,7111.22,4622.29,11.2940,7123.22,7123.29,-0.000010,-0.00,1.078741,No,0.00,0.00
id#27,11.2422,5932.68,3856.24,11.2940,5942.76,5942.82,-0.000010,-0.00,1.078754,No,0.00,0.00
id#28,11.2422,6638.08,4314.75,11.2940,6651.73,6651.92,-0.000028,-0.00,1.079138,No,0.00,0.00
id#29,11.2422,4433.73,2881.93,11.2940,4441.17,4441.22,-0.000009,-0.00,1.078730,No,0.00,0.00
id#30,11.2422,8438.78,5485.21,11.2940,8453.49,8453.58,-0.000011,-0.00,1.078800,No,0.00,0.00
id#31,11.2422,5603.96,3642.57,11.2940,5615.75,5615.96,-0.000038,-0.00,1.079190,No,0.00,0.00
id#32,11.2422,4698.51,3054.03,11.2940,4706.97,4707.03,-0.000012,-0.00,1.078863,No,0.00,0.00
id#33,11.2422,4016.03,2610.42,11.2940,4024.20,4024.30,-0.000025,-0.00,1.079113,No,0.00,0.00
id#34,11.2422,4426.03,2876.92,11.2940,4435.48,4435.72,-0.000053,-0.01,1.079223,No,0.00,0.00
id#35,11.2422,6287.47,4086.86,11.2940,6299.30,6299.39,-0.000015,-0.00,1.078948,No,0.00,0.00
id#36,11.2422,5961.23,3874.80,11.2940,5972.82,5972.92,-0.000018,-0.00,1.079016,No,0.00,0.00
id#37,11.2422,4960.03,3224.02,11.2940,4968.33,4968.37,-0.000009,-0.00,1.078725,No,0.00,0.00
id#38,11.2422,5422.75,3524.79,11.2940,5432.28,5432.34,-0.000011,-0.00,1.078815,No,0.00,0.00
id#39,11.2422,7627.93,4958.15,11.2940,7641.33,7641.42,-0.000011,-0.00,1.078816,No,0.00,0.00
id#40,11.2422,6208.30,4035.40,11.2940,6219.70,6219.78,-0.000013,-0.00,1.078899,No,0.00,0.00
id#41,11.2422,6342.66,4122.73,11.2940,6354.06,6354.13,-0.000012,-0.00,1.078858,No,0.00,0.00
id#42,11.2422,5441.75,3537.14,11.2940,5452.07,5452.16,-0.000015,-0.00,1.078965,No,0.00,0.00
id#43,11.2422,5960.97,3874.63,11.2940,5972.24,5972.32,-0.000015,-0.00,1.078958,No,0.00,0.00
id#44,11.2422,5459.89,3548.93,11.2940,5470.91,5471.04,-0.000023,-0.00,1.079097,No,0.00,0.00
id#45,11.2422,4529.20,2943.98,11.2940,4538.01,4538.09,-0.000018,-0.00,1.079019,No,0.00,0.00
id#46,11.2422,3311.57,2152.52,11.2940,3317.33,3317.37,-0.000011,-0.00,1.078796,No,0.00,0.00
id#47,11.2422,3899.94,2534.96,11.2940,3906.65,3906.69,-0.000010,-0.00,1.078776,No,0.00,0.00
id#48,11.2422,4465.89,2902.83,11.2940,4475.18,4475.32,-0.000032,-0.00,1.079164,No,0.00,0.00
id#49,11.2422,5883.51,3824.28,11.2940,5894.37,5894.45,-0.000013,-0.00,1.078911,No,0.00,0.00
id#50,11.2422,6883.08,4474.00,11.2940,6895.61,6895.70,-0.000013,-0.00,1.078884,No,0.00,0.00
id#51,11.2422,5832.25,3790.96,11.2940,5844.20,5844.36,-0.000027,-0.00,1.079131,No,0.00,0.00
id#52,11.2422,6538.56,4250.06,11.2940,6549.74,6549.81,-0.000010,-0.00,1.078764,No,0.00,0.00
id#53,11.2422,8206.22,5334.04,11.2940,8222.23,8222.38,-0.000018,-0.00,1.079024,No,0.00,0.00
id#54,11.2422,6837.75,4444.54,11.2940,6851.52,6851.67,-0.000023,-0.00,1.079091,No,0.00,0.00
id#55,11.2422,8864.14,5761.69,11.2940,8881.52,8881.68,-0.000019,-0.00,1.079034,No,0.00,0.00
id#56,11.2422,7377.20,4795.18,11.2940,7390.84,7390.93,-0.000013,-0.00,1.078914,No,0.00,0.00
id#57,11.2422,4286.01,2785.91,11.2940,4293.48,4293.52,-0.000011,-0.00,1.078798,No,0.00,0.00
id#58,11.2422,5399.32,3509.56,11.2940,5410.26,5410.39,-0.000024,-0.00,1.079106,No,0.00,0.00
id#59,11.2422,5970.47,3880.81,11.2940,5982.16,5982.27,-0.000018,-0.00,1.079032,No,0.00,0.00
id#60,11.2422,3384.72,2200.07,11.2940,3390.45,3390.49,-0.000010,-0.00,1.078748,No,0.00,0.00
id#61,11.2422,7137.89,4639.63,11.2940,7150.77,7150.86,-0.000012,-0.00,1.078867,No,0.00,0.00
id#62,11.2422,4857.51,3157.38,11.2940,4867.52,4867.66,-0.000028,-0.00,1.079143,No,0.00,0.00
id#63,11.2422,5706.65,3709.32,11.2940,5717.24,5717.32,-0.000014,-0.00,1.078922,No,0.00,0.00
id#64,11.2422,4564.43,2966.88,11.2940,4574.11,4574.31,-0.000044,-0.00,1.079208,No,0.00,0.00
id#65,11.2422,6201.79,4031.16,11.2940,6213.53,6213.63,-0.000015,-0.00,1.078963,No,0.00,0.00
id#66,11.2422,5072.87,3297.37,11.2940,5082.09,5082.15,-0.000012,-0.00,1.078880,No,0.00,0.00
id#67,11.2422,7065.07,4592.30,11.2940,7078.41,7078.51,-0.000015,-0.00,1.078956,No,0.00,0.00
id#68,11.2422,6180.46,4017.30,11.2940,6193.53,6193.79,-0.000042,-0.00,1.079201,No,0.00,0.00
id#69,11.2422,4727.10,3072.62,11.2940,4735.17,4735.21,-0.000010,-0.00,1.078761,No,0.00,0.00
id#70,11.2422,5748.26,3736.37,11.2940,5758.06,5758.12,-0.000010,-0.00,1.078759,No,0.00,0.00
id#71,11.2422,6332.31,4116.00,11.2940,6343.68,6343.76,-0.000012,-0.00,1.078856,No,0.00,0.00
id#72,11.2422,8300.40,5395.26,11.2940,8316.91,8317.08,-0.000021,-0.00,1.079066,No,0.00,0.00
id#73,11.2422,7358.56,4783.06,11.2940,7373.27,7373.43,-0.000021,-0.00,1.079076,No,0.00,0.00
id#74,11.2422,6966.82,4528.44,11.2940,6979.33,6979.41,-0.000012,-0.00,1.078855,No,0.00,0.00
id#75,11.2422,6055.69,3936.20,11.2940,6066.16,6066.22,-0.000010,-0.00,1.078785,No,0.00,0.00
id#76,11.2422,7417.32,4821.26,11.2940,7431.95,7432.09,-0.000019,-0.00,1.079047,No,0.00,0.00
id#77,11.2422,8495.99,5522.40,11.2940,8512.90,8513.08,-0.000021,-0.00,1.079067,No,0.00,0.00
id#78,11.2422,5387.55,3501.91,11.2940,5397.16,5397.23,-0.000012,-0.00,1.078844,No,0.00,0.00
id#79,11.2422,5228.43,3398.48,11.2940,5239.02,5239.15,-0.000024,-0.00,1.079105,No,0.00,0.00
id#80,11.2422,4503.35,2927.18,11.2940,4510.95,4510.99,-0.000010,-0.00,1.078740,No,0.00,0.00
id#81,11.2422,6342.83,4122.84,11.2940,6355.56,6355.70,-0.000022,-0.00,1.079084,No,0.00,0.00
id#82,11.2422,4582.25,2978.46,11.2940,4589.89,4589.93,-0.000009,-0.00,1.078718,No,0.00,0.00
