position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,387.9424,7128.90,4633.78,370.7323,6978.14,6991.59,-0.001924,-0.19,1.054148,No,0.00,0.00
id#1,387.9424,5154.48,3350.41,370.7323,5048.92,5057.38,-0.001673,-0.17,1.054869,No,0.00,0.00
id#2,387.9424,3465.05,2252.28,370.7323,3398.81,3403.17,-0.001280,-0.13,1.056337,No,0.00,0.00
id#3,387.9424,5541.94,3602.26,370.7323,5419.82,5432.46,-0.002327,-0.23,1.053192,No,0.00,0.00
id#4,387.9424,4667.71,3034.01,370.7323,4577.50,4583.61,-0.001332,-0.13,1.056110,No,0.00,0.00
id#5,387.9424,4775.89,3104.33,370.7323,4656.66,4676.39,-0.004219,-0.42,1.050037,No,0.00,0.00
id#6,387.9424,6253.63,4064.86,370.7323,6131.97,6140.35,-0.001365,-0.14,1.055972,No,0.00,0.00
id#7,387.9424,9283.69,6034.40,370.7323,9088.14,9105.35,-0.001890,-0.19,1.054239,No,0.00,0.00
id#8,387.9424,7795.90,5067.34,370.7323,7657.98,7665.61,-0.000995,-0.10,1.057871,No,0.00,0.00
id#9,387.9424,5256.45,3416.70,370.7323,5159.04,5164.98,-0.001151,-0.12,1.056965,No,0.00,0.00
id#10,387.9424,5781.89,3758.23,370.7323,5640.69,5662.26,-0.003809,-0.38,1.050624,No,0.00,0.00
id#11,387.9424,5982.30,3888.49,370.7323,5830.50,5857.09,-0.004541,-0.45,1.049596,No,0.00,0.00
id#12,387.9424,6851.11,4453.22,370.7323,6698.03,6714.72,-0.002485,-0.25,1.052861,No,0.00,0.00
id#13,387.9424,4968.46,3229.50,370.7323,4874.11,4880.21,-0.001250,-0.13,1.056474,No,0.00,0.00
id#14,387.9424,4721.98,3069.29,370.7323,4637.39,4642.19,-0.001033,-0.10,1.057632,No,0.00,0.00
id#15,387.9424,5435.50,3533.08,370.7323,5318.11,5329.40,-0.002118,-0.21,1.053665,No,0.00,0.00
id#16,387.9424,5611.27,3647.33,370.7323,5505.05,5511.87,-0.001237,-0.12,1.056536,No,0.00,0.00
id#17,387.9424,8402.68,5461.74,370.7323,8237.13,8248.94,-0.001432,-0.14,1.055706,No,0.00,0.00
id#18,387.9424,4721.17,3068.76,370.7323,4637.76,4642.36,-0.000991,-0.10,1.057897,No,0.00,0.00
id#19,387.9424,4930.63,3204.91,370.7323,4815.00,4830.16,-0.003140,-0.31,1.051668,No,0.00,0.00
id#20,387.9424,4276.11,2779.47,370.7323,4169.69,4187.11,-0.004160,-0.42,1.050120,No,0.00,0.00
id#21,387.9424,4208.52,2735.54,370.7323,4132.47,4136.86,-0.001061,-0.11,1.057462,No,0.00,0.00
id#22,387.9424,6083.39,3954.20,370.7323,5966.08,5973.98,-0.001321,-0.13,1.056157,No,0.00,0.00
id#23,387.9424,5620.58,3653.38,370.7323,5489.73,5506.42,-0.003030,-0.30,1.051853,No,0.00,0.00
id#24,387.9424,4300.55,2795.35,370.7323,4201.07,4213.45,-0.002937,-0.29,1.052014,No,0.00,0.00
id#25,387.9424,6155.36,4000.98,370.7323,6020.61,6034.22,-0.002256,-0.23,1.053348,No,0.00,0.00
id#26,387.9424,7475.27,4858.93,370.7323,7316.70,7331.00,-0.001951,-0.20,1.054078,No,0.00,0.00
id#27,387.9424,6051.02,3933.16,370.7323,5942.40,5948.58,-0.001039,-0.10,1.057592,No,0.00,0.00
id#28,387.9424,5610.29,3646.69,370.7323,5501.60,5509.00,-0.001344,-0.13,1.056060,No,0.00,0.00
id#29,387.9424,7762.86,5045.86,370.7323,7594.10,7610.72,-0.002183,-0.22,1.053511,No,0.00,0.00
id#30,387.9424,4049.33,2632.06,370.7323,3980.54,3984.07,-0.000888,-0.09,1.058629,No,0.00,0.00
id#31,387.9424,8796.67,5717.83,370.7323,8622.96,8635.43,-0.001445,-0.14,1.055657,No,0.00,0.00
id#32,387.9424,9024.12,5865.68,370.7323,8842.39,8856.22,-0.001561,-0.16,1.055236,No,0.00,0.00
id#33,387.9424,5190.70,3373.95,370.7323,5092.55,5098.83,-0.001231,-0.12,1.056561,No,0.00,0.00
id#34,387.9424,3778.87,2456.27,370.7323,3711.86,3715.59,-0.001002,-0.10,1.057827,No,0.00,0.00
