position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,467.0200,5392.89,3505.38,448.3300,5306.24,5310.69,-0.000837,-0.08,1.059620,No,0.00,0.00
id#1,467.0200,5022.00,3264.30,448.3300,4932.34,4938.35,-0.001216,-0.12,1.057697,No,0.00,0.00
id#2,467.0200,6383.47,4149.26,448.3300,6284.05,6288.85,-0.000764,-0.08,1.060151,No,0.00,0.00
id#3,467.0200,6875.68,4469.19,448.3300,6767.18,6772.55,-0.000793,-0.08,1.059929,No,0.00,0.00
id#4,467.0200,9284.16,6034.70,448.3300,9119.00,9129.94,-0.001198,-0.12,1.057765,No,0.00,0.00
id#5,467.0200,8143.15,5293.05,448.3300,7998.82,8008.28,-0.001181,-0.12,1.057836,No,0.00,0.00
id#6,467.0200,4373.12,2842.53,448.3300,4305.92,4309.09,-0.000736,-0.07,1.060374,No,0.00,0.00
id#7,467.0200,5998.71,3899.16,448.3300,5891.53,5898.72,-0.001220,-0.12,1.057681,No,0.00,0.00
id#8,467.0200,5646.70,3670.36,448.3300,5557.01,5561.51,-0.000809,-0.08,1.059817,No,0.00,0.00
id#9,467.0200,4653.50,3024.78,448.3300,4566.65,4573.38,-0.001470,-0.15,1.056825,No,0.00,0.00
id#10,467.0200,5283.35,3434.17,448.3300,5167.08,5184.25,-0.003312,-0.33,1.053225,No,0.00,0.00
id#11,467.0200,4782.43,3108.58,448.3300,4709.27,4712.70,-0.000727,-0.07,1.060448,No,0.00,0.00
id#12,467.0200,5186.23,3371.05,448.3300,5102.92,5107.19,-0.000837,-0.08,1.059624,No,0.00,0.00
id#13,467.0200,4565.39,2967.50,448.3300,4478.99,4486.02,-0.001566,-0.16,1.056543,No,0.00,0.00
id#14,467.0200,5019.65,3262.77,448.3300,4936.27,4940.88,-0.000931,-0.09,1.059036,No,0.00,0.00
id#15,467.0200,5908.57,3840.57,448.3300,5790.15,5802.15,-0.002068,-0.21,1.055339,No,0.00,0.00
id#16,467.0200,7950.89,5168.08,448.3300,7828.18,7834.01,-0.000744,-0.07,1.060303,No,0.00,0.00
id#17,467.0200,6003.07,3902.00,448.3300,5905.61,5910.72,-0.000865,-0.09,1.059440,No,0.00,0.00
id#18,467.0200,6616.44,4300.69,448.3300,6479.91,6495.48,-0.002397,-0.24,1.054700,No,0.00,0.00
id#19,467.0200,6279.44,4081.63,448.3300,6175.11,6180.87,-0.000932,-0.09,1.059030,No,0.00,0.00
id#20,467.0200,5280.37,3432.24,448.3300,5186.28,5192.55,-0.001206,-0.12,1.057735,No,0.00,0.00
id#21,467.0200,5709.47,3711.15,448.3300,5597.40,5607.86,-0.001864,-0.19,1.055785,No,0.00,0.00
id#22,467.0200,7154.81,4650.62,448.3300,7028.68,7036.81,-0.001156,-0.12,1.057939,No,0.00,0.00
id#23,467.0200,7759.01,5043.35,448.3300,7633.79,7640.27,-0.000849,-0.08,1.059543,No,0.00,0.00
id#24,467.0200,5336.15,3468.50,448.3300,5239.72,5246.43,-0.001278,-0.13,1.057462,No,0.00,0.00
id#25,467.0200,4407.87,2865.11,448.3300,4333.07,4337.42,-0.001003,-0.10,1.058649,No,0.00,0.00
id#26,467.0200,5072.58,3297.18,448.3300,4994.41,4998.12,-0.000741,-0.07,1.060329,No,0.00,0.00
id#27,467.0200,5275.80,3429.27,448.3300,5182.69,5188.71,-0.001161,-0.12,1.057918,No,0.00,0.00
id#28,467.0200,7074.79,4598.61,448.3300,6958.63,6964.87,-0.000896,-0.09,1.059242,No,0.00,0.00
