position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,232.7815,5025.09,3266.31,235.6811,5051.59,5052.32,-0.000146,-0.01,1.082602,No,0.00,0.00
id#1,232.7815,6058.92,3938.30,235.6811,6087.11,6087.57,-0.000077,-0.01,1.081934,No,0.00,0.00
id#2,232.7815,7045.59,4579.64,235.6811,7084.58,7087.24,-0.000376,-0.04,1.082882,No,0.00,0.00
id#3,232.7815,5291.31,3439.35,235.6811,5316.45,5316.89,-0.000083,-0.01,1.082040,No,0.00,0.00
id#4,232.7815,8506.56,5529.26,235.6811,8549.20,8550.10,-0.000105,-0.01,1.082322,No,0.00,0.00
id#5,232.7815,3949.23,2567.00,235.6811,3969.79,3970.32,-0.000132,-0.01,1.082530,No,0.00,0.00
id#6,232.7815,3870.17,2515.61,235.6811,3889.32,3889.70,-0.000098,-0.01,1.082250,No,0.00,0.00
id#7,232.7815,4332.67,2816.24,235.6811,4355.20,4355.77,-0.000131,-0.01,1.082524,No,0.00,0.00
id#8,232.7815,4114.96,2674.72,235.6811,4134.63,4134.99,-0.000085,-0.01,1.082073,No,0.00,0.00
id#9,232.7815,7517.74,4886.53,235.6811,7552.22,7552.77,-0.000073,-0.01,1.081863,No,0.00,0.00
id#10,232.7815,4005.01,2603.26,235.6811,4026.40,4027.06,-0.000163,-0.02,1.082674,No,0.00,0.00
id#11,232.7815,6259.13,4068.43,235.6811,6289.68,6290.26,-0.000093,-0.01,1.082180,No,0.00,0.00
id#12,232.7815,7778.48,5056.01,235.6811,7815.30,7815.94,-0.000082,-0.01,1.082021,No,0.00,0.00
id#13,232.7815,8914.13,5794.19,235.6811,8954.55,8955.18,-0.000070,-0.01,1.081806,No,0.00,0.00
id#14,232.7815,4193.98,2726.09,235.6811,4216.71,4217.53,-0.000193,-0.02,1.082760,No,0.00,0.00
id#15,232.7815,7557.22,4912.19,235.6811,7590.99,7591.50,-0.000067,-0.01,1.081736,No,0.00,0.00
id#16,232.7815,8914.41,5794.37,235.6811,8962.68,8964.39,-0.000190,-0.02,1.082754,No,0.00,0.00
id#17,232.7815,6780.13,4407.09,235.6811,6816.95,6818.30,-0.000198,-0.02,1.082771,No,0.00,0.00
id#18,232.7815,6646.64,4320.32,235.6811,6676.81,6677.28,-0.000071,-0.01,1.081812,No,0.00,0.00
id#19,232.7815,4862.16,3160.41,235.6811,4886.62,4887.14,-0.000107,-0.01,1.082339,No,0.00,0.00
id#20,232.7815,7973.31,5182.65,235.6811,8012.15,8012.89,-0.000092,-0.01,1.082170,No,0.00,0.00
id#21,232.7815,8106.07,5268.94,235.6811,8150.50,8152.39,-0.000231,-0.02,1.082827,No,0.00,0.00
id#22,232.7815,5454.46,3545.40,235.6811,5482.64,5483.33,-0.000126,-0.01,1.082487,No,0.00,0.00
id#23,232.7815,6435.96,4183.37,235.6811,6471.52,6473.39,-0.000288,-0.03,1.082874,No,0.00,0.00
id#24,232.7815,4200.73,2730.47,235.6811,4220.72,4221.08,-0.000083,-0.01,1.082049,No,0.00,0.00
id#25,232.7815,7534.68,4897.55,235.6811,7569.02,7569.56,-0.000071,-0.01,1.081830,No,0.00,0.00
id#26,232.7815,6847.58,4450.93,235.6811,6882.29,6883.05,-0.000112,-0.01,1.082381,No,0.00,0.00
id#27,232.7815,6236.85,4053.95,235.6811,6268.54,6269.26,-0.000114,-0.01,1.082396,No,0.00,0.00
id#28,232.7815,8284.65,5385.03,235.6811,8324.69,8325.43,-0.000089,-0.01,1.082127,No,0.00,0.00
id#29,232.7815,8408.45,5465.49,235.6811,8450.78,8451.69,-0.000108,-0.01,1.082344,No,0.00,0.00
id#30,232.7815,8031.67,5220.59,235.6811,8069.42,8070.06,-0.000079,-0.01,1.081985,No,0.00,0.00
id#31,232.7815,5541.11,3601.72,235.6811,5569.54,5570.21,-0.000120,-0.01,1.082450,No,0.00,0.00
id#32,232.7815,5844.05,3798.63,235.6811,5874.31,5875.06,-0.000128,-0.01,1.082500,No,0.00,0.00
id#33,232.7815,5746.26,3735.07,235.6811,5776.11,5776.87,-0.000130,-0.01,1.082518,No,0.00,0.00
id#34,232.7815,4073.86,2648.01,235.6811,4094.39,4094.84,-0.000108,-0.01,1.082351,No,0.00,0.00
id#35,232.7815,5050.49,3282.82,235.6811,5078.44,5080.05,-0.000316,-0.03,1.082883,No,0.00,0.00
id#36,232.7815,4908.36,3190.43,235.6811,4930.87,4931.23,-0.000073,-0.01,1.081862,No,0.00,0.00
id#37,232.7815,8571.59,5571.53,235.6811,8618.93,8621.38,-0.000284,-0.03,1.082872,No,0.00,0.00
id#38,232.7815,7992.91,5195.39,235.6811,8033.68,8034.61,-0.000116,-0.01,1.082416,No,0.00,0.00
id#39,232.7815,4479.83,2911.89,235.6811,4502.43,4502.92,-0.000109,-0.01,1.082356,No,0.00,0.00
id#40,232.7815,8840.93,5746.61,235.6811,8883.64,8884.42,-0.000088,-0.01,1.082125,No,0.00,0.00
id#41,232.7815,6864.03,4461.62,235.6811,6897.55,6898.19,-0.000093,-0.01,1.082182,No,0.00,0.00
id#42,232.7815,7439.24,4835.51,235.6811,7477.51,7478.42,-0.000122,-0.01,1.082463,No,0.00,0.00
