position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1797.7370,7393.76,4805.94,1810.4663,7415.81,7416.13,-0.000042,-0.00,1.080135,No,0.00,0.00
id#1,1797.7370,7202.76,4681.79,1810.4663,7226.01,7226.79,-0.000108,-0.01,1.080400,No,0.00,0.00
id#2,1797.7370,4045.54,2629.60,1810.4663,4055.95,4056.04,-0.000022,-0.00,1.079693,No,0.00,0.00
id#3,1797.7370,7818.92,5082.30,1810.4663,7841.11,7841.36,-0.000032,-0.00,1.079979,No,0.00,0.00
id#4,1797.7370,5125.38,3331.50,1810.4663,5139.78,5139.94,-0.000031,-0.00,1.079948,No,0.00,0.00
id#5,1797.7370,6663.75,4331.44,1810.4663,6684.98,6685.51,-0.000080,-0.01,1.080354,No,0.00,0.00
id#6,1797.7370,6946.24,4515.05,1810.4663,6968.72,6969.57,-0.000121,-0.01,1.080409,No,0.00,0.00
id#7,1797.7370,6376.72,4144.87,1810.4663,6396.67,6397.08,-0.000063,-0.01,1.080293,No,0.00,0.00
id#8,1797.7370,5410.94,3517.11,1810.4663,5428.00,5428.37,-0.000068,-0.01,1.080317,No,0.00,0.00
id#9,1797.7370,6830.12,4439.58,1810.4663,6849.43,6849.64,-0.000032,-0.00,1.079968,No,0.00,0.00
id#10,1797.7370,6109.02,3970.86,1810.4663,6127.03,6127.26,-0.000039,-0.00,1.080097,No,0.00,0.00
id#11,1797.7370,6161.67,4005.08,1810.4663,6179.39,6179.60,-0.000034,-0.00,1.080021,No,0.00,0.00
id#12,1797.7370,6401.94,4161.26,1810.4663,6419.08,6419.25,-0.000025,-0.00,1.079807,No,0.00,0.00
id#13,1797.7370,5968.81,3879.73,1810.4663,5987.00,5987.29,-0.000049,-0.00,1.080205,No,0.00,0.00
id#14,1797.7370,9194.16,5976.21,1810.4663,9221.07,9221.42,-0.000038,-0.00,1.080075,No,0.00,0.00
id#15,1797.7370,3884.04,2524.63,1810.4663,3895.40,3895.55,-0.000037,-0.00,1.080072,No,0.00,0.00
id#16,1797.7370,6976.15,4534.50,1810.4663,6998.32,6998.86,-0.000077,-0.01,1.080346,No,0.00,0.00
id#17,1797.7370,9114.46,5924.40,1810.4663,9138.63,9138.86,-0.000025,-0.00,1.079779,No,0.00,0.00
id#18,1797.7370,6911.27,4492.32,1810.4663,6932.69,6933.08,-0.000057,-0.01,1.080261,No,0.00,0.00
id#19,1797.7370,7747.57,5035.92,1810.4663,7767.98,7768.16,-0.000024,-0.00,1.079759,No,0.00,0.00
id#20,1797.7370,3987.14,2591.64,1810.4663,3997.78,3997.88,-0.000025,-0.00,1.079799,No,0.00,0.00
id#21,1797.7370,7506.75,4879.39,1810.4663,7528.25,7528.51,-0.000034,-0.00,1.080007,No,0.00,0.00
id#22,1797.7370,4789.25,3113.01,1810.4663,4804.39,4804.73,-0.000071,-0.01,1.080327,No,0.00,0.00
id#23,1797.7370,5653.29,3674.64,1810.4663,5671.57,5672.23,-0.000116,-0.01,1.080406,No,0.00,0.00
id#24,1797.7370,6018.08,3911.75,1810.4663,6037.56,6038.30,-0.000122,-0.01,1.080410,No,0.00,0.00
id#25,1797.7370,5364.42,3486.87,1810.4663,5380.25,5380.46,-0.000039,-0.00,1.080100,No,0.00,0.00
id#26,1797.7370,3355.06,2180.79,1810.4663,3364.08,3364.16,-0.000026,-0.00,1.079817,No,0.00,0.00
id#27,1797.7370,5463.31,3551.15,1810.4663,5477.69,5477.82,-0.000024,-0.00,1.079759,No,0.00,0.00
id#28,1797.7370,6033.62,3921.85,1810.4663,6053.13,6053.83,-0.000116,-0.01,1.080406,No,0.00,0.00
id#29,1797.7370,9242.52,6007.64,1810.4663,9271.06,9271.58,-0.000055,-0.01,1.080249,No,0.00,0.00
id#30,1797.7370,8922.81,5799.83,1810.4663,8947.60,8947.86,-0.000029,-0.00,1.079914,No,0.00,0.00
id#31,1797.7370,5490.50,3568.83,1810.4663,5505.43,5505.58,-0.000027,-0.00,1.079852,No,0.00,0.00
id#32,1797.7370,5665.67,3682.69,1810.4663,5680.27,5680.39,-0.000022,-0.00,1.079698,No,0.00,0.00
id#33,1797.7370,5700.15,3705.09,1810.4663,5714.84,5714.97,-0.000022,-0.00,1.079700,No,0.00,0.00
id#34,1797.7370,4543.23,2953.10,1810.4663,4556.66,4556.84,-0.000040,-0.00,1.080107,No,0.00,0.00
id#35,1797.7370,6646.37,4320.14,1810.4663,6666.38,6666.68,-0.000045,-0.00,1.080165,No,0.00,0.00
id#36,1797.7370,5563.09,3616.01,1810.4663,5578.70,5578.87,-0.000030,-0.00,1.079945,No,0.00,0.00
id#37,1797.7370,6662.00,4330.30,1810.4663,6682.97,6683.42,-0.000067,-0.01,1.080312,No,0.00,0.00
id#38,1797.7370,7874.36,5118.33,1810.4663,7896.88,7897.14,-0.000033,-0.00,1.080003,No,0.00,0.00
id#39,1797.7370,3921.55,2549.01,1810.4663,3933.46,3933.65,-0.000048,-0.00,1.080193,No,0.00,0.00
id#40,1797.7370,4993.57,3245.82,1810.4663,5007.42,5007.56,-0.000029,-0.00,1.079910,No,0.00,0.00
id#41,1797.7370,6539.63,4250.76,1810.4663,6556.83,6556.99,-0.000024,-0.00,1.079755,No,0.00,0.00
id#42,1797.7370,5075.58,3299.13,1810.4663,5090.32,5090.50,-0.000036,-0.00,1.080050,No,0.00,0.00
id#43,1797.7370,8331.38,5415.40,1810.4663,8352.63,8352.81,-0.000022,-0.00,1.079670,No,0.00,0.00
id#44,1797.7370,7307.29,4749.74,1810.4663,7330.37,7330.89,-0.000070,-0.01,1.080324,No,0.00,0.00
id#45,1797.7370,4253.05,2764.48,1810.4663,4266.57,4266.91,-0.000078,-0.01,1.080348,No,0.00,0.00
id#46,1797.7370,5403.29,3512.14,1810.4663,5417.70,5417.84,-0.000025,-0.00,1.079795,No,0.00,0.00
id#47,1797.7370,4900.37,3185.24,1810.4663,4914.91,4915.11,-0.000041,-0.00,1.080119,No,0.00,0.00
id#48,1797.7370,9387.93,6102.16,1810.4663,9418.13,9419.05,-0.000097,-0.01,1.080387,No,0.00,0.00
id#49,1797.7370,5895.78,3832.26,1810.4663,5911.12,5911.26,-0.000023,-0.00,1.079726,No,0.00,0.00
id#50,1797.7370,7346.33,4775.11,1810.4663,7369.66,7370.21,-0.000076,-0.01,1.080342,No,0.00,0.00
id#51,1797.7370,7455.33,4845.97,1810.4663,7475.66,7475.86,-0.000027,-0.00,1.079859,No,0.00,0.00
id#52,1797.7370,6999.67,4549.78,1810.4663,7017.93,7018.10,-0.000023,-0.00,1.079734,No,0.00,0.00
id#53,1797.7370,9686.44,6296.19,1810.4663,9717.72,9718.77,-0.000108,-0.01,1.080400,No,0.00,0.00
id#54,1797.7370,9060.10,5889.06,1810.4663,9089.13,9089.94,-0.000089,-0.01,1.080374,No,0.00,0.00
id#55,1797.7370,7274.56,4728.46,1810.4663,7297.86,7298.50,-0.000088,-0.01,1.080372,No,0.00,0.00
id#56,1797.7370,6660.98,4329.64,1810.4663,6679.44,6679.63,-0.000029,-0.00,1.079907,No,0.00,0.00
id#57,1797.7370,5407.87,3515.12,1810.4663,5422.18,5422.31,-0.000024,-0.00,1.079773,No,0.00,0.00
id#58,1797.7370,6349.63,4127.26,1810.4663,6366.76,6366.92,-0.000026,-0.00,1.079827,No,0.00,0.00
id#59,1797.7370,4287.06,2786.59,1810.4663,4299.64,4299.80,-0.000038,-0.00,1.080083,No,0.00,0.00
id#60,1797.7370,7175.69,4664.20,1810.4663,7195.53,7195.73,-0.000029,-0.00,1.079901,No,0.00,0.00
id#61,1797.7370,4113.86,2674.01,1810.4663,4125.85,4126.00,-0.000037,-0.00,1.080061,No,0.00,0.00
id#62,1797.7370,5109.30,3321.05,1810.4663,5125.31,5125.63,-0.000064,-0.01,1.080296,No,0.00,0.00
