position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2199.9995,7729.83,5024.39,2017.2655,7432.91,7469.07,-0.004841,-0.48,1.035556,No,0.00,0.00
id#1,2199.9995,5649.78,3672.35,2017.2655,5458.34,5476.80,-0.003370,-0.34,1.040433,No,0.00,0.00
id#2,2199.9995,3916.80,2545.92,2017.2655,3785.24,3797.76,-0.003296,-0.33,1.040750,No,0.00,0.00
id#3,2199.9995,5731.93,3725.75,2017.2655,5506.19,5535.25,-0.005250,-0.52,1.034512,No,0.00,0.00
id#4,2199.9995,5947.69,3866.00,2017.2655,5745.89,5765.39,-0.003382,-0.34,1.040384,No,0.00,0.00
id#5,2199.9995,5667.32,3683.76,2017.2655,5392.17,5451.94,-0.010963,-1.10,1.024638,No,0.00,0.00
id#6,2199.9995,7386.78,4801.41,2017.2655,6991.82,7098.98,-0.015096,-1.51,1.019342,No,0.00,0.00
id#7,2199.9995,4539.41,2950.62,2017.2655,4358.45,4382.41,-0.005467,-0.55,1.033991,No,0.00,0.00
id#8,2199.9995,8410.51,5466.83,2017.2655,8064.75,8114.02,-0.006072,-0.61,1.032650,No,0.00,0.00
id#9,2199.9995,6586.75,4281.39,2017.2655,6240.93,6331.13,-0.014246,-1.42,1.020383,No,0.00,0.00
id#10,2199.9995,5284.64,3435.01,2017.2655,5069.17,5099.27,-0.005902,-0.59,1.033014,No,0.00,0.00
id#11,2199.9995,7128.72,4633.67,2017.2655,6736.08,6849.39,-0.016543,-1.65,1.017608,No,0.00,0.00
id#12,2199.9995,4648.46,3021.50,2017.2655,4442.60,4478.00,-0.007906,-0.79,1.029231,No,0.00,0.00
id#13,2199.9995,5801.11,3770.72,2017.2655,5530.56,5583.70,-0.009517,-0.95,1.026698,No,0.00,0.00
id#14,2199.9995,8143.56,5293.32,2017.2655,7757.64,7836.57,-0.010072,-1.01,1.025888,No,0.00,0.00
id#15,2199.9995,6711.27,4362.32,2017.2655,6399.53,6460.13,-0.009381,-0.94,1.026900,No,0.00,0.00
id#16,2199.9995,8720.23,5668.15,2017.2655,8398.07,8434.25,-0.004290,-0.43,1.037136,No,0.00,0.00
id#17,2199.9995,7049.99,4582.50,2017.2655,6803.74,6828.68,-0.003653,-0.37,1.039307,No,0.00,0.00
id#18,2199.9995,8515.53,5535.09,2017.2655,8136.66,8202.60,-0.008039,-0.80,1.029009,No,0.00,0.00
id#19,2199.9995,6857.29,4457.24,2017.2655,6564.31,6610.27,-0.006953,-0.70,1.030911,No,0.00,0.00
id#20,2199.9995,6479.74,4211.83,2017.2655,6247.72,6272.27,-0.003914,-0.39,1.038362,No,0.00,0.00
id#21,2199.9995,3101.78,2016.16,2017.2655,2987.87,3000.52,-0.004214,-0.42,1.037375,No,0.00,0.00
id#22,2199.9995,7063.07,4591.00,2017.2655,6658.62,6784.53,-0.018558,-1.86,1.015255,No,0.00,0.00
id#23,2199.9995,4309.21,2800.99,2017.2655,4127.49,4155.07,-0.006638,-0.66,1.031508,No,0.00,0.00
id#24,2199.9995,4645.16,3019.36,2017.2655,4454.32,4481.48,-0.006058,-0.61,1.032679,No,0.00,0.00
id#25,2199.9995,8389.60,5453.24,2017.2655,8058.10,8101.10,-0.005308,-0.53,1.034370,No,0.00,0.00
id#26,2199.9995,4748.82,3086.73,2017.2655,4560.92,4585.37,-0.005332,-0.53,1.034312,No,0.00,0.00
id#27,2199.9995,6669.50,4335.18,2017.2655,6381.96,6428.12,-0.007181,-0.72,1.030494,No,0.00,0.00
id#28,2199.9995,6083.72,3954.42,2017.2655,5795.69,5854.46,-0.010038,-1.00,1.025938,No,0.00,0.00
id#29,2199.9995,8860.81,5759.53,2017.2655,8531.76,8569.10,-0.004357,-0.44,1.036931,No,0.00,0.00
id#30,2199.9995,5140.14,3341.09,2017.2655,4956.74,4976.03,-0.003875,-0.39,1.038499,No,0.00,0.00
id#31,2199.9995,6038.59,3925.08,2017.2655,5780.07,5820.83,-0.007003,-0.70,1.030818,No,0.00,0.00
id#32,2199.9995,5212.39,3388.05,2017.2655,4939.21,5010.18,-0.014165,-1.42,1.020482,No,0.00,0.00
id#33,2199.9995,6669.19,4334.97,2017.2655,6428.43,6454.29,-0.004007,-0.40,1.038046,No,0.00,0.00
id#34,2199.9995,4830.17,3139.61,2017.2655,4662.06,4678.99,-0.003617,-0.36,1.039441,No,0.00,0.00
id#35,2199.9995,4959.02,3223.36,2017.2655,4783.54,4801.72,-0.003786,-0.38,1.038816,No,0.00,0.00
id#36,2199.9995,7346.49,4775.22,2017.2655,7095.74,7120.19,-0.003434,-0.34,1.040166,No,0.00,0.00
id#37,2199.9995,9530.36,6194.74,2017.2655,9180.03,9218.99,-0.004226,-0.42,1.037336,No,0.00,0.00
id#38,2199.9995,5530.39,3594.75,2017.2655,5317.62,5343.62,-0.004865,-0.49,1.035492,No,0.00,0.00
id#39,2199.9995,5442.47,3537.61,2017.2655,5260.64,5277.80,-0.003251,-0.33,1.040944,No,0.00,0.00
id#40,2199.9995,5493.46,3570.75,2017.2655,5242.09,5289.12,-0.008892,-0.89,1.027644,No,0.00,0.00
id#41,2199.9995,7056.39,4586.65,2017.2655,6720.52,6789.98,-0.010229,-1.02,1.025664,No,0.00,0.00
id#42,2199.9995,3650.30,2372.70,2017.2655,3480.14,3513.52,-0.009500,-0.95,1.026722,No,0.00,0.00
id#43,2199.9995,6854.99,4455.74,2017.2655,6561.01,6607.57,-0.007046,-0.70,1.030739,No,0.00,0.00
id#44,2199.9995,5893.60,3830.84,2017.2655,5680.71,5703.61,-0.004014,-0.40,1.038022,No,0.00,0.00
