position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2200.3337,6849.24,4452.00,2260.8824,6919.50,6922.24,-0.000396,-0.04,1.087971,No,0.00,0.00
id#1,2200.3337,6927.11,4502.62,2260.8824,7006.75,7014.35,-0.001084,-0.11,1.089304,No,0.00,0.00
id#2,2200.3337,6027.15,3917.65,2260.8824,6087.69,6089.92,-0.000365,-0.04,1.087740,No,0.00,0.00
id#3,2200.3337,8292.18,5389.92,2260.8824,8382.93,8387.56,-0.000552,-0.06,1.088709,No,0.00,0.00
id#4,2200.3337,5617.16,3651.16,2260.8824,5676.35,5678.89,-0.000446,-0.04,1.088271,No,0.00,0.00
id#5,2200.3337,5329.53,3464.19,2260.8824,5381.37,5383.13,-0.000327,-0.03,1.087399,No,0.00,0.00
id#6,2200.3337,5798.61,3769.09,2260.8824,5864.62,5869.37,-0.000808,-0.08,1.089184,No,0.00,0.00
id#7,2200.3337,9158.93,5953.30,2260.8824,9260.32,9265.88,-0.000600,-0.06,1.088845,No,0.00,0.00
id#8,2200.3337,5891.59,3829.53,2260.8824,5954.30,5957.10,-0.000469,-0.05,1.088386,No,0.00,0.00
id#9,2200.3337,4558.17,2962.81,2260.8824,4606.79,4608.98,-0.000474,-0.05,1.088411,No,0.00,0.00
id#10,2200.3337,8014.74,5209.58,2260.8824,8106.67,8114.36,-0.000948,-0.09,1.089275,No,0.00,0.00
id#11,2200.3337,5660.57,3679.37,2260.8824,5724.75,5729.10,-0.000760,-0.08,1.089133,No,0.00,0.00
id#12,2200.3337,6272.31,4077.00,2260.8824,6343.19,6347.83,-0.000730,-0.07,1.089094,No,0.00,0.00
id#13,2200.3337,7035.31,4572.95,2260.8824,7114.17,7118.93,-0.000669,-0.07,1.088994,No,0.00,0.00
id#14,2200.3337,4569.40,2970.11,2260.8824,4621.02,4624.38,-0.000727,-0.07,1.089088,No,0.00,0.00
id#15,2200.3337,9905.76,6438.75,2260.8824,10014.98,10020.81,-0.000582,-0.06,1.088797,No,0.00,0.00
id#16,2200.3337,8780.97,5707.63,2260.8824,8870.42,8873.83,-0.000385,-0.04,1.087893,No,0.00,0.00
id#17,2200.3337,5028.12,3268.28,2260.8824,5082.28,5084.83,-0.000500,-0.05,1.088524,No,0.00,0.00
id#18,2200.3337,6242.65,4057.72,2260.8824,6311.42,6315.08,-0.000579,-0.06,1.088788,No,0.00,0.00
id#19,2200.3337,6965.72,4527.72,2260.8824,7044.55,7049.78,-0.000743,-0.07,1.089110,No,0.00,0.00
id#20,2200.3337,8190.20,5323.63,2260.8824,8280.79,8285.73,-0.000596,-0.06,1.088835,No,0.00,0.00
id#21,2200.3337,6266.53,4073.25,2260.8824,6338.46,6346.52,-0.001271,-0.13,1.089283,No,0.00,0.00
id#22,2200.3337,6188.38,4022.45,2260.8824,6248.36,6250.38,-0.000323,-0.03,1.087362,No,0.00,0.00
id#23,2200.3337,7440.72,4836.47,2260.8824,7524.16,7529.22,-0.000672,-0.07,1.089000,No,0.00,0.00
id#24,2200.3337,7953.69,5169.90,2260.8824,8033.38,8036.28,-0.000361,-0.04,1.087712,No,0.00,0.00
id#25,2200.3337,5500.94,3575.61,2260.8824,5560.08,5562.83,-0.000495,-0.05,1.088500,No,0.00,0.00
id#26,2200.3337,4334.67,2817.53,2260.8824,4377.71,4379.25,-0.000350,-0.04,1.087618,No,0.00,0.00
id#27,2200.3337,5395.16,3506.86,2260.8824,5457.16,5463.72,-0.001201,-0.12,1.089298,No,0.00,0.00
id#28,2200.3337,6158.85,4003.25,2260.8824,6229.53,6235.56,-0.000967,-0.10,1.089282,No,0.00,0.00
id#29,2200.3337,4199.82,2729.88,2260.8824,4240.51,4241.88,-0.000323,-0.03,1.087358,No,0.00,0.00
id#30,2200.3337,4509.18,2930.97,2260.8824,4554.09,4555.71,-0.000354,-0.04,1.087650,No,0.00,0.00
id#31,2200.3337,6154.42,4000.37,2260.8824,6220.81,6223.95,-0.000505,-0.05,1.088541,No,0.00,0.00
id#32,2200.3337,7353.83,4779.99,2260.8824,7438.30,7447.46,-0.001231,-0.12,1.089293,No,0.00,0.00
id#33,2200.3337,4234.03,2752.12,2260.8824,4275.64,4277.08,-0.000338,-0.03,1.087505,No,0.00,0.00
id#34,2200.3337,5268.97,3424.83,2260.8824,5329.37,5336.43,-0.001324,-0.13,1.089268,No,0.00,0.00
id#35,2200.3337,7157.46,4652.35,2260.8824,7238.44,7250.50,-0.001664,-0.17,1.089106,No,0.00,0.00
id#36,2200.3337,6094.62,3961.51,2260.8824,6159.39,6162.25,-0.000465,-0.05,1.088366,No,0.00,0.00
