position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4829.2255,5728.31,3723.40,4773.8841,5698.04,5698.93,-0.000157,-0.02,1.071231,No,0.00,0.00
id#1,4829.2255,5456.32,3546.61,4773.8841,5428.78,5429.42,-0.000117,-0.01,1.071487,No,0.00,0.00
id#2,4829.2255,8514.78,5534.60,4773.8841,8477.70,8478.24,-0.000063,-0.01,1.072234,No,0.00,0.00
id#3,4829.2255,9546.53,6205.24,4773.8841,9493.10,9495.46,-0.000249,-0.02,1.070896,No,0.00,0.00
id#4,4829.2255,5625.53,3656.59,4773.8841,5600.54,5600.92,-0.000067,-0.01,1.072140,No,0.00,0.00
id#5,4829.2255,6074.93,3948.70,4773.8841,6046.29,6046.80,-0.000084,-0.01,1.071847,No,0.00,0.00
id#6,4829.2255,6325.79,4111.76,4773.8841,6292.80,6293.70,-0.000143,-0.01,1.071307,No,0.00,0.00
id#7,4829.2255,9165.42,5957.52,4773.8841,9118.62,9119.76,-0.000126,-0.01,1.071424,No,0.00,0.00
id#8,4829.2255,8933.29,5806.64,4773.8841,8890.12,8890.96,-0.000094,-0.01,1.071719,No,0.00,0.00
id#9,4829.2255,6389.98,4153.48,4773.8841,6356.65,6357.56,-0.000143,-0.01,1.071306,No,0.00,0.00
id#10,4829.2255,8122.41,5279.57,4773.8841,8079.33,8080.63,-0.000161,-0.02,1.071211,No,0.00,0.00
id#11,4829.2255,5054.46,3285.40,4773.8841,5030.84,5031.25,-0.000081,-0.01,1.071891,No,0.00,0.00
id#12,4829.2255,3719.60,2417.74,4773.8841,3703.58,3703.80,-0.000061,-0.01,1.072284,No,0.00,0.00
id#13,4829.2255,6468.73,4204.67,4773.8841,6433.19,6434.56,-0.000212,-0.02,1.071007,No,0.00,0.00
id#14,4829.2255,3685.91,2395.84,4773.8841,3669.54,3669.79,-0.000067,-0.01,1.072141,No,0.00,0.00
id#15,4829.2255,9680.53,6292.34,4773.8841,9635.32,9636.10,-0.000081,-0.01,1.071894,No,0.00,0.00
id#16,4829.2255,8078.53,5251.04,4773.8841,8037.57,8038.53,-0.000120,-0.01,1.071463,No,0.00,0.00
id#17,4829.2255,6382.48,4148.61,4773.8841,6347.16,6348.59,-0.000225,-0.02,1.070964,No,0.00,0.00
id#18,4829.2255,6779.24,4406.51,4773.8841,6745.01,6745.80,-0.000118,-0.01,1.071485,No,0.00,0.00
id#19,4829.2255,7191.39,4674.40,4773.8841,7150.20,7152.40,-0.000308,-0.03,1.070755,No,0.00,0.00
id#20,4829.2255,8832.64,5741.22,4773.8841,8785.34,8786.86,-0.000173,-0.02,1.071156,No,0.00,0.00
id#21,4829.2255,4912.10,3192.86,4773.8841,4888.09,4888.58,-0.000099,-0.01,1.071660,No,0.00,0.00
id#22,4829.2255,4233.06,2751.49,4773.8841,4213.58,4213.90,-0.000077,-0.01,1.071966,No,0.00,0.00
id#23,4829.2255,6840.41,4446.26,4773.8841,6805.84,6806.65,-0.000118,-0.01,1.071482,No,0.00,0.00
id#24,4829.2255,6299.33,4094.57,4773.8841,6264.83,6266.12,-0.000207,-0.02,1.071024,No,0.00,0.00
id#25,4829.2255,5918.00,3846.70,4773.8841,5886.29,5887.31,-0.000173,-0.02,1.071154,No,0.00,0.00
id#26,4829.2255,4004.05,2602.64,4773.8841,3982.26,3983.04,-0.000196,-0.02,1.071061,No,0.00,0.00
id#27,4829.2255,8730.19,5674.63,4773.8841,8688.79,8689.54,-0.000086,-0.01,1.071816,No,0.00,0.00
id#28,4829.2255,4365.53,2837.60,4773.8841,4343.34,4343.87,-0.000122,-0.01,1.071449,No,0.00,0.00
id#29,4829.2255,6198.38,4028.95,4773.8841,6169.12,6169.64,-0.000085,-0.01,1.071839,No,0.00,0.00
id#30,4829.2255,7046.98,4580.53,4773.8841,7010.32,7011.30,-0.000141,-0.01,1.071321,No,0.00,0.00
id#31,4829.2255,6857.85,4457.61,4773.8841,6820.95,6822.17,-0.000179,-0.02,1.071127,No,0.00,0.00
id#32,4829.2255,4747.33,3085.76,4773.8841,4720.42,4721.74,-0.000279,-0.03,1.070819,No,0.00,0.00
id#33,4829.2255,5974.08,3883.15,4773.8841,5941.89,5942.97,-0.000181,-0.02,1.071121,No,0.00,0.00
id#34,4829.2255,6511.62,4232.55,4773.8841,6483.81,6484.20,-0.000060,-0.01,1.072324,No,0.00,0.00
id#35,4829.2255,5676.14,3689.49,4773.8841,5649.86,5650.31,-0.000078,-0.01,1.071938,No,0.00,0.00
id#36,4829.2255,8151.49,5298.47,4773.8841,8114.36,8114.96,-0.000074,-0.01,1.072018,No,0.00,0.00
id#37,4829.2255,5681.33,3692.87,4773.8841,5656.92,5657.26,-0.000061,-0.01,1.072295,No,0.00,0.00
id#38,4829.2255,4094.21,2661.24,4773.8841,4071.62,4072.52,-0.000220,-0.02,1.070980,No,0.00,0.00
id#39,4829.2255,7859.95,5108.97,4773.8841,7824.94,7825.47,-0.000068,-0.01,1.072126,No,0.00,0.00
id#40,4829.2255,6334.47,4117.40,4773.8841,6301.10,6302.07,-0.000153,-0.02,1.071251,No,0.00,0.00
id#41,4829.2255,4797.61,3118.45,4773.8841,4776.94,4777.23,-0.000061,-0.01,1.072283,No,0.00,0.00
id#42,4829.2255,9525.48,6191.56,4773.8841,9481.70,9482.42,-0.000076,-0.01,1.071973,No,0.00,0.00
id#43,4829.2255,9117.47,5926.36,4773.8841,9074.44,9075.21,-0.000085,-0.01,1.071841,No,0.00,0.00
id#44,4829.2255,8024.20,5215.73,4773.8841,7983.38,7984.36,-0.000123,-0.01,1.071444,No,0.00,0.00
id#45,4829.2255,6705.12,4358.33,4773.8841,6671.77,6672.49,-0.000108,-0.01,1.071567,No,0.00,0.00
id#46,4829.2255,6608.24,4295.36,4773.8841,6577.75,6578.26,-0.000077,-0.01,1.071955,No,0.00,0.00
id#47,4829.2255,7027.31,4567.75,4773.8841,6994.92,6995.46,-0.000077,-0.01,1.071959,No,0.00,0.00
id#48,4829.2255,7933.00,5156.45,4773.8841,7898.06,7898.57,-0.000066,-0.01,1.072180,No,0.00,0.00
