position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1900.1223,7421.38,4823.90,1875.3577,7378.90,7379.99,-0.000147,-0.01,1.070759,No,0.00,0.00
id#1,1900.1223,3874.93,2518.70,1875.3577,3854.64,3855.02,-0.000098,-0.01,1.071285,No,0.00,0.00
id#2,1900.1223,4730.34,3074.72,1875.3577,4702.58,4703.38,-0.000169,-0.02,1.070604,No,0.00,0.00
id#3,1900.1223,6505.42,4228.52,1875.3577,6471.96,6472.56,-0.000092,-0.01,1.071385,No,0.00,0.00
id#4,1900.1223,3881.54,2523.00,1875.3577,3860.74,3861.15,-0.000108,-0.01,1.071152,No,0.00,0.00
id#5,1900.1223,7269.92,4725.45,1875.3577,7232.26,7232.95,-0.000095,-0.01,1.071344,No,0.00,0.00
id#6,1900.1223,6056.40,3936.66,1875.3577,6023.79,6024.45,-0.000110,-0.01,1.071125,No,0.00,0.00
id#7,1900.1223,6680.46,4342.30,1875.3577,6648.27,6648.77,-0.000075,-0.01,1.071734,No,0.00,0.00
id#8,1900.1223,5803.54,3772.30,1875.3577,5771.60,5772.30,-0.000121,-0.01,1.070997,No,0.00,0.00
id#9,1900.1223,7621.29,4953.84,1875.3577,7580.11,7580.95,-0.000112,-0.01,1.071104,No,0.00,0.00
id#10,1900.1223,5125.13,3331.33,1875.3577,5099.75,5100.17,-0.000081,-0.01,1.071591,No,0.00,0.00
id#11,1900.1223,4320.96,2808.63,1875.3577,4294.53,4295.49,-0.000224,-0.02,1.070336,No,0.00,0.00
id#12,1900.1223,7529.24,4894.00,1875.3577,7482.56,7484.41,-0.000247,-0.02,1.070247,No,0.00,0.00
id#13,1900.1223,9457.10,6147.12,1875.3577,9407.27,9408.22,-0.000101,-0.01,1.071248,No,0.00,0.00
id#14,1900.1223,7647.99,4971.19,1875.3577,7606.68,7607.52,-0.000111,-0.01,1.071106,No,0.00,0.00
id#15,1900.1223,4864.61,3161.99,1875.3577,4839.37,4839.83,-0.000095,-0.01,1.071337,No,0.00,0.00
id#16,1900.1223,7096.69,4612.85,1875.3577,7061.90,7062.46,-0.000079,-0.01,1.071643,No,0.00,0.00
id#17,1900.1223,5878.62,3821.11,1875.3577,5843.54,5844.64,-0.000189,-0.02,1.070495,No,0.00,0.00
id#18,1900.1223,6349.55,4127.21,1875.3577,6318.90,6319.38,-0.000075,-0.01,1.071725,No,0.00,0.00
id#19,1900.1223,5745.87,3734.82,1875.3577,5714.15,5714.85,-0.000123,-0.01,1.070979,No,0.00,0.00
id#20,1900.1223,5660.84,3679.54,1875.3577,5627.69,5628.63,-0.000167,-0.02,1.070618,No,0.00,0.00
id#21,1900.1223,6747.83,4386.09,1875.3577,6714.57,6715.11,-0.000080,-0.01,1.071616,No,0.00,0.00
id#22,1900.1223,9059.12,5888.43,1875.3577,9004.73,9006.50,-0.000196,-0.02,1.070458,No,0.00,0.00
id#23,1900.1223,6419.37,4172.59,1875.3577,6381.06,6382.26,-0.000188,-0.02,1.070497,No,0.00,0.00
id#24,1900.1223,7280.23,4732.15,1875.3577,7235.14,7236.91,-0.000246,-0.02,1.070253,No,0.00,0.00
id#25,1900.1223,4421.33,2873.87,1875.3577,4396.30,4396.91,-0.000139,-0.01,1.070825,No,0.00,0.00
id#26,1900.1223,5845.08,3799.30,1875.3577,5809.80,5810.98,-0.000203,-0.02,1.070423,No,0.00,0.00
id#27,1900.1223,5559.04,3613.38,1875.3577,5530.47,5530.98,-0.000092,-0.01,1.071388,No,0.00,0.00
id#28,1900.1223,4749.97,3087.48,1875.3577,4723.56,4724.16,-0.000127,-0.01,1.070936,No,0.00,0.00
id#29,1900.1223,6005.45,3903.54,1875.3577,5969.15,5970.38,-0.000206,-0.02,1.070413,No,0.00,0.00
id#30,1900.1223,5720.21,3718.14,1875.3577,5682.49,5684.86,-0.000416,-0.04,1.069822,No,0.00,0.00
id#31,1900.1223,6239.76,4055.84,1875.3577,6199.91,6201.86,-0.000315,-0.03,1.070046,No,0.00,0.00
id#32,1900.1223,4570.87,2971.07,1875.3577,4547.23,4547.66,-0.000094,-0.01,1.071353,No,0.00,0.00
id#33,1900.1223,6211.51,4037.48,1875.3577,6181.00,6181.49,-0.000079,-0.01,1.071632,No,0.00,0.00
id#34,1900.1223,5848.21,3801.34,1875.3577,5816.34,5817.01,-0.000116,-0.01,1.071053,No,0.00,0.00
id#35,1900.1223,9611.71,6247.61,1875.3577,9563.04,9563.88,-0.000087,-0.01,1.071471,No,0.00,0.00
id#36,1900.1223,5994.48,3896.41,1875.3577,5955.92,5957.91,-0.000335,-0.03,1.069996,No,0.00,0.00
id#37,1900.1223,7753.18,5039.57,1875.3577,7705.89,7707.58,-0.000219,-0.02,1.070355,No,0.00,0.00
id#38,1900.1223,7932.86,5156.36,1875.3577,7886.46,7887.77,-0.000166,-0.02,1.070625,No,0.00,0.00
id#39,1900.1223,8312.30,5402.99,1875.3577,8272.34,8272.96,-0.000075,-0.01,1.071747,No,0.00,0.00
id#40,1900.1223,6596.19,4287.52,1875.3577,6554.78,6556.57,-0.000273,-0.03,1.070163,No,0.00,0.00
id#41,1900.1223,6851.20,4453.28,1875.3577,6812.76,6813.67,-0.000133,-0.01,1.070881,No,0.00,0.00
id#42,1900.1223,6617.62,4301.45,1875.3577,6573.88,6576.67,-0.000425,-0.04,1.069805,No,0.00,0.00
id#43,1900.1223,3756.58,2441.78,1875.3577,3738.00,3738.31,-0.000081,-0.01,1.071598,No,0.00,0.00
id#44,1900.1223,6402.23,4161.45,1875.3577,6368.04,6368.71,-0.000106,-0.01,1.071172,No,0.00,0.00
id#45,1900.1223,6482.16,4213.41,1875.3577,6445.60,6446.48,-0.000136,-0.01,1.070849,No,0.00,0.00
id#46,1900.1223,5331.38,3465.40,1875.3577,5300.62,5301.43,-0.000154,-0.02,1.070708,No,0.00,0.00
id#47,1900.1223,8650.35,5622.73,1875.3577,8596.87,8598.95,-0.000243,-0.02,1.070264,No,0.00,0.00
id#48,1900.1223,5698.96,3704.33,1875.3577,5668.86,5669.43,-0.000102,-0.01,1.071234,No,0.00,0.00
id#49,1900.1223,5835.76,3793.24,1875.3577,5806.06,5806.58,-0.000089,-0.01,1.071444,No,0.00,0.00
id#50,1900.1223,6186.11,4020.97,1875.3577,6156.20,6156.66,-0.000076,-0.01,1.071715,No,0.00,0.00
id#51,1900.1223,5486.58,3566.28,1875.3577,5456.52,5457.16,-0.000119,-0.01,1.071021,No,0.00,0.00
id#52,1900.1223,5132.61,3336.20,1875.3577,5103.15,5103.91,-0.000149,-0.01,1.070743,No,0.00,0.00
id#53,1900.1223,8309.62,5401.25,1875.3577,8257.30,8259.61,-0.000280,-0.03,1.070143,No,0.00,0.00
id#54,1900.1223,3984.26,2589.77,1875.3577,3957.98,3959.64,-0.000417,-0.04,1.069820,No,0.00,0.00
id#55,1900.1223,4826.95,3137.52,1875.3577,4797.85,4798.82,-0.000202,-0.02,1.070430,No,0.00,0.00
id#56,1900.1223,5466.17,3553.01,1875.3577,5432.21,5433.58,-0.000252,-0.03,1.070232,No,0.00,0.00
id#57,1900.1223,5206.46,3384.20,1875.3577,5177.81,5178.44,-0.000121,-0.01,1.070998,No,0.00,0.00
id#58,1900.1223,9150.18,5947.62,1875.3577,9095.25,9097.03,-0.000196,-0.02,1.070458,No,0.00,0.00
id#59,1900.1223,5414.42,3519.37,1875.3577,5385.22,5385.81,-0.000111,-0.01,1.071116,No,0.00,0.00
id#60,1900.1223,8715.39,5665.00,1875.3577,8662.92,8664.65,-0.000200,-0.02,1.070439,No,0.00,0.00
id#61,1900.1223,3990.94,2594.11,1875.3577,3967.36,3968.06,-0.000177,-0.02,1.070560,No,0.00,0.00
id#62,1900.1223,7636.20,4963.53,1875.3577,7589.64,7591.29,-0.000219,-0.02,1.070357,No,0.00,0.00
id#63,1900.1223,5746.98,3735.54,1875.3577,5711.87,5713.14,-0.000222,-0.02,1.070344,No,0.00,0.00
id#64,1900.1223,6038.82,3925.23,1875.3577,5999.15,6001.56,-0.000402,-0.04,1.069849,No,0.00,0.00
id#65,1900.1223,4802.65,3121.72,1875.3577,4773.61,4774.59,-0.000206,-0.02,1.070412,No,0.00,0.00
id#66,1900.1223,4619.87,3002.91,1875.3577,4597.08,4597.45,-0.000080,-0.01,1.071611,No,0.00,0.00
id#67,1900.1223,3873.38,2517.69,1875.3577,3848.21,3849.61,-0.000366,-0.04,1.069925,No,0.00,0.00
id#68,1900.1223,4809.77,3126.35,1875.3577,4781.48,4782.30,-0.000172,-0.02,1.070588,No,0.00,0.00
id#69,1900.1223,4227.49,2747.87,1875.3577,4205.36,4205.78,-0.000098,-0.01,1.071287,No,0.00,0.00
id#70,1900.1223,6752.73,4389.28,1875.3577,6717.02,6717.71,-0.000102,-0.01,1.071228,No,0.00,0.00
id#71,1900.1223,6145.69,3994.70,1875.3577,6115.17,6115.67,-0.000082,-0.01,1.071575,No,0.00,0.00
id#72,1900.1223,6228.86,4048.76,1875.3577,6193.78,6194.61,-0.000135,-0.01,1.070857,No,0.00,0.00
id#73,1900.1223,8537.53,5549.39,1875.3577,8481.09,8484.70,-0.000425,-0.04,1.069805,No,0.00,0.00
