position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1234.0991,6963.36,4526.18,1355.0500,7201.12,7252.38,-0.007068,-0.71,1.113695,No,0.00,0.00
id#1,1234.0991,5490.51,3568.83,1355.0500,5669.03,5693.65,-0.004324,-0.43,1.111938,No,0.00,0.00
id#2,1234.0991,4641.74,3017.13,1355.0500,4793.94,4815.69,-0.004515,-0.45,1.112237,No,0.00,0.00
id#3,1234.0991,8511.77,5532.65,1355.0500,8794.93,8838.43,-0.004922,-0.49,1.112749,No,0.00,0.00
id#4,1234.0991,7814.63,5079.51,1355.0500,8054.83,8167.22,-0.013760,-1.38,1.110026,No,0.00,0.00
id#5,1234.0991,5628.74,3658.68,1355.0500,5820.80,5864.40,-0.007435,-0.74,1.113670,No,0.00,0.00
id#6,1234.0991,4767.35,3098.78,1355.0500,4922.00,4943.14,-0.004277,-0.43,1.111857,No,0.00,0.00
id#7,1234.0991,6288.60,4087.59,1355.0500,6495.57,6525.63,-0.004607,-0.46,1.112366,No,0.00,0.00
id#8,1234.0991,5254.78,3415.61,1355.0500,5427.26,5452.02,-0.004540,-0.45,1.112272,No,0.00,0.00
id#9,1234.0991,7938.52,5160.04,1355.0500,8205.31,8281.71,-0.009226,-0.92,1.113115,No,0.00,0.00
id#10,1234.0991,4692.30,3049.99,1355.0500,4848.31,4872.19,-0.004902,-0.49,1.112728,No,0.00,0.00
id#11,1234.0991,4836.27,3143.58,1355.0500,4967.94,5058.87,-0.017976,-1.80,1.106241,No,0.00,0.00
id#12,1234.0991,6950.63,4517.91,1355.0500,7172.58,7201.33,-0.003992,-0.40,1.111313,No,0.00,0.00
id#13,1234.0991,9420.75,6123.49,1355.0500,9742.04,9805.78,-0.006501,-0.65,1.113651,No,0.00,0.00
id#14,1234.0991,4906.83,3189.44,1355.0500,5072.48,5100.80,-0.005551,-0.56,1.113280,No,0.00,0.00
id#15,1234.0991,6594.92,4286.70,1355.0500,6813.34,6846.08,-0.004782,-0.48,1.112590,No,0.00,0.00
id#16,1234.0991,8026.24,5217.06,1355.0500,8292.63,8333.02,-0.004847,-0.48,1.112666,No,0.00,0.00
id#17,1234.0991,4777.62,3105.46,1355.0500,4936.63,4961.12,-0.004936,-0.49,1.112765,No,0.00,0.00
id#18,1234.0991,9012.05,5857.83,1355.0500,9289.49,9418.51,-0.013698,-1.37,1.110077,No,0.00,0.00
