position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,268.1122,5302.40,3446.56,269.0717,5309.40,5309.43,-0.000006,-0.00,1.078343,No,0.00,0.00
id#1,268.1122,4057.39,2637.30,269.0717,4063.89,4063.96,-0.000017,-0.00,1.078650,No,0.00,0.00
id#2,268.1122,6477.22,4210.19,269.0717,6485.71,6485.74,-0.000006,-0.00,1.078334,No,0.00,0.00
id#3,268.1122,4409.92,2866.45,269.0717,4416.36,4416.40,-0.000009,-0.00,1.078495,No,0.00,0.00
id#4,268.1122,6481.83,4213.19,269.0717,6492.28,6492.40,-0.000018,-0.00,1.078660,No,0.00,0.00
id#5,268.1122,6080.67,3952.43,269.0717,6088.95,6088.99,-0.000007,-0.00,1.078390,No,0.00,0.00
id#6,268.1122,7553.68,4909.89,269.0717,7565.86,7566.00,-0.000018,-0.00,1.078660,No,0.00,0.00
id#7,268.1122,5925.33,3851.46,269.0717,5933.58,5933.62,-0.000007,-0.00,1.078422,No,0.00,0.00
id#8,268.1122,5886.02,3825.91,269.0717,5894.45,5894.49,-0.000008,-0.00,1.078466,No,0.00,0.00
id#9,268.1122,9054.47,5885.41,269.0717,9069.38,9069.60,-0.000024,-0.00,1.078696,No,0.00,0.00
id#10,268.1122,6378.10,4145.77,269.0717,6388.47,6388.59,-0.000020,-0.00,1.078673,No,0.00,0.00
id#11,268.1122,5491.84,3569.69,269.0717,5499.47,5499.51,-0.000007,-0.00,1.078421,No,0.00,0.00
id#12,268.1122,8018.11,5211.77,269.0717,8030.23,8030.32,-0.000011,-0.00,1.078551,No,0.00,0.00
id#13,268.1122,6713.51,4363.78,269.0717,6723.19,6723.25,-0.000008,-0.00,1.078476,No,0.00,0.00
id#14,268.1122,5213.40,3388.71,269.0717,5220.92,5220.97,-0.000008,-0.00,1.078478,No,0.00,0.00
id#15,268.1122,4168.24,2709.36,269.0717,4174.23,4174.27,-0.000008,-0.00,1.078470,No,0.00,0.00
id#16,268.1122,6381.44,4147.94,269.0717,6390.18,6390.22,-0.000007,-0.00,1.078397,No,0.00,0.00
id#17,268.1122,5948.00,3866.20,269.0717,5957.01,5957.07,-0.000011,-0.00,1.078555,No,0.00,0.00
id#18,268.1122,6012.12,3907.88,269.0717,6022.13,6022.32,-0.000031,-0.00,1.078717,No,0.00,0.00
id#19,268.1122,4888.51,3177.53,269.0717,4896.63,4896.78,-0.000029,-0.00,1.078714,No,0.00,0.00
id#20,268.1122,5698.09,3703.76,269.0717,5705.80,5705.84,-0.000006,-0.00,1.078381,No,0.00,0.00
id#21,268.1122,5358.28,3482.88,269.0717,5365.53,5365.56,-0.000006,-0.00,1.078381,No,0.00,0.00
id#22,268.1122,5181.36,3367.89,269.0717,5189.93,5190.06,-0.000026,-0.00,1.078703,No,0.00,0.00
id#23,268.1122,8401.08,5460.70,269.0717,8413.06,8413.13,-0.000008,-0.00,1.078459,No,0.00,0.00
