position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3556.9062,5705.10,3708.31,3416.8260,5590.54,5602.93,-0.002211,-0.22,1.055298,No,0.00,0.00
id#1,3556.9062,7329.41,4764.12,3416.8260,7185.33,7199.62,-0.001985,-0.20,1.055752,No,0.00,0.00
id#2,3556.9062,4887.16,3176.66,3416.8260,4805.14,4809.91,-0.000991,-0.10,1.058849,No,0.00,0.00
id#3,3556.9062,6111.12,3972.23,3416.8260,6015.05,6019.85,-0.000798,-0.08,1.059992,No,0.00,0.00
id#4,3556.9062,8412.37,5468.04,3416.8260,8255.68,8268.30,-0.001526,-0.15,1.056864,No,0.00,0.00
id#5,3556.9062,6562.58,4265.68,3416.8260,6459.00,6464.22,-0.000808,-0.08,1.059925,No,0.00,0.00
id#6,3556.9062,4856.90,3156.98,3416.8260,4782.92,4786.41,-0.000728,-0.07,1.060521,No,0.00,0.00
id#7,3556.9062,6304.03,4097.62,3416.8260,6208.43,6212.90,-0.000719,-0.07,1.060592,No,0.00,0.00
id#8,3556.9062,7223.45,4695.24,3416.8260,7077.31,7093.61,-0.002297,-0.23,1.055136,No,0.00,0.00
id#9,3556.9062,5584.87,3630.17,3416.8260,5482.34,5490.18,-0.001428,-0.14,1.057153,No,0.00,0.00
id#10,3556.9062,7420.43,4823.28,3416.8260,7279.80,7291.88,-0.001657,-0.17,1.056514,No,0.00,0.00
id#11,3556.9062,9120.34,5928.22,3416.8260,8944.60,8960.70,-0.001796,-0.18,1.056172,No,0.00,0.00
id#12,3556.9062,7664.45,4981.90,3416.8260,7520.57,7532.49,-0.001584,-0.16,1.056705,No,0.00,0.00
id#13,3556.9062,6181.35,4017.88,3416.8260,6077.45,6083.51,-0.000997,-0.10,1.058822,No,0.00,0.00
id#14,3556.9062,5354.52,3480.43,3416.8260,5237.32,5255.28,-0.003418,-0.34,1.053352,No,0.00,0.00
id#15,3556.9062,6001.10,3900.72,3416.8260,5904.58,5909.65,-0.000857,-0.09,1.059602,No,0.00,0.00
id#16,3556.9062,6806.50,4424.22,3416.8260,6689.29,6696.60,-0.001091,-0.11,1.058379,No,0.00,0.00
id#17,3556.9062,6250.38,4062.75,3416.8260,6152.09,6157.01,-0.000799,-0.08,1.059988,No,0.00,0.00
id#18,3556.9062,9677.02,6290.06,3416.8260,9503.01,9515.40,-0.001303,-0.13,1.057558,No,0.00,0.00
id#19,3556.9062,6260.43,4069.28,3416.8260,6136.91,6149.34,-0.002022,-0.20,1.055676,No,0.00,0.00
id#20,3556.9062,8992.98,5845.44,3416.8260,8846.72,8854.59,-0.000889,-0.09,1.059408,No,0.00,0.00
id#21,3556.9062,4909.39,3191.10,3416.8260,4814.77,4823.45,-0.001798,-0.18,1.056167,No,0.00,0.00
id#22,3556.9062,6616.37,4300.64,3416.8260,6493.88,6503.53,-0.001483,-0.15,1.056987,No,0.00,0.00
id#23,3556.9062,5597.89,3638.63,3416.8260,5504.58,5509.91,-0.000968,-0.10,1.058971,No,0.00,0.00
id#24,3556.9062,6143.83,3993.49,3416.8260,6006.57,6029.31,-0.003771,-0.38,1.052863,No,0.00,0.00
id#25,3556.9062,6012.37,3908.04,3416.8260,5895.49,5906.57,-0.001877,-0.19,1.055987,No,0.00,0.00
id#26,3556.9062,4795.45,3117.05,3416.8260,4720.02,4723.80,-0.000800,-0.08,1.059983,No,0.00,0.00
id#27,3556.9062,7601.87,4941.21,3416.8260,7481.67,7487.75,-0.000812,-0.08,1.059895,No,0.00,0.00
id#28,3556.9062,6592.24,4284.96,3416.8260,6449.31,6470.42,-0.003263,-0.33,1.053574,No,0.00,0.00
id#29,3556.9062,5594.66,3636.53,3416.8260,5470.80,5490.63,-0.003611,-0.36,1.053082,No,0.00,0.00
id#30,3556.9062,6366.57,4138.27,3416.8260,6246.80,6256.81,-0.001599,-0.16,1.056665,No,0.00,0.00
id#31,3556.9062,7417.27,4821.22,3416.8260,7276.64,7288.74,-0.001660,-0.17,1.056505,No,0.00,0.00
