position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,680.1205,5792.44,3765.08,662.7300,5728.31,5731.05,-0.000479,-0.05,1.065001,No,0.00,0.00
id#1,680.1205,5586.06,3630.94,662.7300,5527.61,5529.74,-0.000384,-0.04,1.065655,No,0.00,0.00
id#2,680.1205,6867.20,4463.68,662.7300,6788.02,6791.94,-0.000578,-0.06,1.064505,No,0.00,0.00
id#3,680.1205,8131.38,5285.40,662.7300,8040.40,8044.44,-0.000502,-0.05,1.064874,No,0.00,0.00
id#4,680.1205,3667.53,2383.89,662.7300,3629.30,3630.68,-0.000378,-0.04,1.065699,No,0.00,0.00
id#5,680.1205,5167.90,3359.13,662.7300,5096.45,5105.09,-0.001692,-0.17,1.062035,No,0.00,0.00
id#6,680.1205,6499.13,4224.43,662.7300,6427.67,6430.66,-0.000465,-0.05,1.065083,No,0.00,0.00
id#7,680.1205,8607.97,5595.18,662.7300,8511.51,8515.81,-0.000505,-0.05,1.064855,No,0.00,0.00
id#8,680.1205,5158.15,3352.80,662.7300,5103.98,5105.97,-0.000389,-0.04,1.065614,No,0.00,0.00
id#9,680.1205,5095.93,3312.35,662.7300,5041.14,5043.28,-0.000425,-0.04,1.065344,No,0.00,0.00
id#10,680.1205,3844.58,2498.98,662.7300,3807.17,3808.33,-0.000304,-0.03,1.066445,No,0.00,0.00
id#11,680.1205,5277.03,3430.07,662.7300,5224.62,5226.31,-0.000323,-0.03,1.066227,No,0.00,0.00
id#12,680.1205,4477.25,2910.21,662.7300,4421.40,4425.35,-0.000892,-0.09,1.063491,No,0.00,0.00
id#13,680.1205,6719.39,4367.60,662.7300,6633.48,6640.38,-0.001039,-0.10,1.063154,No,0.00,0.00
id#14,680.1205,4361.88,2835.22,662.7300,4311.13,4313.74,-0.000604,-0.06,1.064393,No,0.00,0.00
id#15,680.1205,6835.40,4443.01,662.7300,6741.89,6752.61,-0.001587,-0.16,1.062191,No,0.00,0.00
id#16,680.1205,5237.55,3404.41,662.7300,5171.40,5176.38,-0.000963,-0.10,1.063321,No,0.00,0.00
id#17,680.1205,7305.53,4748.59,662.7300,7207.42,7217.64,-0.001416,-0.14,1.062460,No,0.00,0.00
id#18,680.1205,7891.04,5129.18,662.7300,7806.43,7809.72,-0.000420,-0.04,1.065376,No,0.00,0.00
id#19,680.1205,4128.59,2683.58,662.7300,4076.70,4080.51,-0.000934,-0.09,1.063388,No,0.00,0.00
id#20,680.1205,5103.55,3317.30,662.7300,5039.91,5044.40,-0.000890,-0.09,1.063494,No,0.00,0.00
id#21,680.1205,4715.76,3065.24,662.7300,4658.89,4662.30,-0.000732,-0.07,1.063935,No,0.00,0.00
id#22,680.1205,4665.59,3032.63,662.7300,4613.23,4615.58,-0.000508,-0.05,1.064838,No,0.00,0.00
id#23,680.1205,8166.75,5308.39,662.7300,8071.79,8076.66,-0.000603,-0.06,1.064400,No,0.00,0.00
id#24,680.1205,5657.03,3677.07,662.7300,5599.42,5601.38,-0.000350,-0.03,1.065956,No,0.00,0.00
id#25,680.1205,6804.31,4422.80,662.7300,6730.86,6733.76,-0.000432,-0.04,1.065297,No,0.00,0.00
id#26,680.1205,6115.70,3975.20,662.7300,6047.42,6050.42,-0.000497,-0.05,1.064899,No,0.00,0.00
id#27,680.1205,9320.89,6058.58,662.7300,9230.71,9233.47,-0.000299,-0.03,1.066503,No,0.00,0.00
