position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,164.5160,8567.26,5568.72,172.8036,8729.80,8744.20,-0.001646,-0.16,1.097356,No,0.00,0.00
id#1,164.5160,4829.64,3139.27,172.8036,4923.62,4933.96,-0.002096,-0.21,1.097878,No,0.00,0.00
id#2,164.5160,5504.55,3577.96,172.8036,5605.99,5613.77,-0.001385,-0.14,1.096769,No,0.00,0.00
id#3,164.5160,7480.09,4862.06,172.8036,7624.56,7639.17,-0.001913,-0.19,1.097722,No,0.00,0.00
id#4,164.5160,8453.84,5495.00,172.8036,8604.93,8615.34,-0.001207,-0.12,1.096171,No,0.00,0.00
id#5,164.5160,7752.73,5039.28,172.8036,7903.60,7920.21,-0.002097,-0.21,1.097880,No,0.00,0.00
id#6,164.5160,6813.40,4428.71,172.8036,6946.15,6969.80,-0.003393,-0.34,1.097906,No,0.00,0.00
id#7,164.5160,6783.40,4409.21,172.8036,6905.53,6914.13,-0.001244,-0.12,1.096313,No,0.00,0.00
id#8,164.5160,5911.33,3842.36,172.8036,6025.28,6036.61,-0.001877,-0.19,1.097682,No,0.00,0.00
id#9,164.5160,5772.17,3751.91,172.8036,5879.77,5888.44,-0.001473,-0.15,1.096998,No,0.00,0.00
id#10,164.5160,6803.76,4422.44,172.8036,6927.91,6937.07,-0.001320,-0.13,1.096574,No,0.00,0.00
id#11,164.5160,5024.81,3266.13,172.8036,5117.17,5124.18,-0.001368,-0.14,1.096719,No,0.00,0.00
id#12,164.5160,6211.45,4037.44,172.8036,6325.96,6334.75,-0.001388,-0.14,1.096776,No,0.00,0.00
id#13,164.5160,9072.31,5897.00,172.8036,9239.64,9287.43,-0.005146,-0.51,1.096786,No,0.00,0.00
id#14,164.5160,3270.89,2126.08,172.8036,3331.02,3335.58,-0.001368,-0.14,1.096720,No,0.00,0.00
id#15,164.5160,6830.69,4439.95,172.8036,6959.36,6991.43,-0.004587,-0.46,1.097210,No,0.00,0.00
id#16,164.5160,4475.73,2909.23,172.8036,4560.11,4567.30,-0.001576,-0.16,1.097224,No,0.00,0.00
id#17,164.5160,6640.10,4316.06,172.8036,6762.64,6772.09,-0.001395,-0.14,1.096798,No,0.00,0.00
id#18,164.5160,9101.27,5915.82,172.8036,9261.67,9272.27,-0.001144,-0.11,1.095903,No,0.00,0.00
id#19,164.5160,5342.76,3472.80,172.8036,5447.60,5461.65,-0.002572,-0.26,1.098055,No,0.00,0.00
id#20,164.5160,7201.07,4680.69,172.8036,7342.41,7361.90,-0.002648,-0.26,1.098061,No,0.00,0.00
id#21,164.5160,7347.49,4775.87,172.8036,7489.11,7518.12,-0.003859,-0.39,1.097680,No,0.00,0.00
id#22,164.5160,6958.16,4522.80,172.8036,7091.05,7103.34,-0.001730,-0.17,1.097491,No,0.00,0.00
id#23,164.5160,5258.99,3418.34,172.8036,5354.98,5362.07,-0.001322,-0.13,1.096579,No,0.00,0.00
id#24,164.5160,8995.05,5846.78,172.8036,9155.74,9166.79,-0.001205,-0.12,1.096162,No,0.00,0.00
id#25,164.5160,5975.52,3884.09,172.8036,6087.80,6116.30,-0.004659,-0.47,1.097158,No,0.00,0.00
id#26,164.5160,5399.20,3509.48,172.8036,5499.63,5526.87,-0.004928,-0.49,1.096956,No,0.00,0.00
id#27,164.5160,8627.14,5607.64,172.8036,8793.69,8810.48,-0.001906,-0.19,1.097714,No,0.00,0.00
id#28,164.5160,6140.73,3991.47,172.8036,6257.98,6268.80,-0.001726,-0.17,1.097486,No,0.00,0.00
id#29,164.5160,6873.60,4467.84,172.8036,7005.24,7017.66,-0.001770,-0.18,1.097548,No,0.00,0.00
id#30,164.5160,4811.66,3127.58,172.8036,4900.79,4907.77,-0.001422,-0.14,1.096871,No,0.00,0.00
id#31,164.5160,4817.59,3131.44,172.8036,4909.78,4930.05,-0.004112,-0.41,1.097530,No,0.00,0.00
id#32,164.5160,4254.74,2765.58,172.8036,4336.86,4345.13,-0.001902,-0.19,1.097710,No,0.00,0.00
id#33,164.5160,8354.22,5430.24,172.8036,8509.02,8521.16,-0.001425,-0.14,1.096878,No,0.00,0.00
id#34,164.5160,3540.05,2301.03,172.8036,3608.79,3616.15,-0.002036,-0.20,1.097834,No,0.00,0.00
id#35,164.5160,6064.97,3942.23,172.8036,6181.10,6192.04,-0.001766,-0.18,1.097543,No,0.00,0.00
id#36,164.5160,6726.57,4372.27,172.8036,6848.62,6857.44,-0.001287,-0.13,1.096463,No,0.00,0.00
id#37,164.5160,6769.54,4400.20,172.8036,6892.52,6901.45,-0.001294,-0.13,1.096488,No,0.00,0.00
id#38,164.5160,7387.00,4801.55,172.8036,7530.36,7545.63,-0.002024,-0.20,1.097824,No,0.00,0.00
id#39,164.5160,8025.96,5216.87,172.8036,8175.14,8187.00,-0.001449,-0.14,1.096940,No,0.00,0.00
id#40,164.5160,4330.76,2815.00,172.8036,4413.89,4421.86,-0.001803,-0.18,1.097593,No,0.00,0.00
id#41,164.5160,7643.44,4968.23,172.8036,7789.10,7822.28,-0.004242,-0.42,1.097447,No,0.00,0.00
id#42,164.5160,6015.04,3909.78,172.8036,6132.54,6146.26,-0.002232,-0.22,1.097959,No,0.00,0.00
id#43,164.5160,5216.24,3390.55,172.8036,5314.60,5338.93,-0.004558,-0.46,1.097231,No,0.00,0.00
id#44,164.5160,5231.90,3400.74,172.8036,5333.50,5344.40,-0.002039,-0.20,1.097837,No,0.00,0.00
id#45,164.5160,5429.25,3529.01,172.8036,5527.62,5558.59,-0.005572,-0.56,1.096437,No,0.00,0.00
id#46,164.5160,5980.03,3887.02,172.8036,6097.03,6116.25,-0.003141,-0.31,1.097993,No,0.00,0.00
id#47,164.5160,8736.75,5678.89,172.8036,8904.05,8919.81,-0.001767,-0.18,1.097545,No,0.00,0.00
id#48,164.5160,4545.22,2954.39,172.8036,4624.44,4629.53,-0.001099,-0.11,1.095692,No,0.00,0.00
id#49,164.5160,7398.19,4808.82,172.8036,7542.60,7559.26,-0.002204,-0.22,1.097944,No,0.00,0.00
id#50,164.5160,7320.69,4758.45,172.8036,7451.61,7460.63,-0.001210,-0.12,1.096182,No,0.00,0.00
id#51,164.5160,3841.09,2496.71,172.8036,3914.84,3921.94,-0.001809,-0.18,1.097601,No,0.00,0.00
id#52,164.5160,5175.00,3363.75,172.8036,5270.79,5278.27,-0.001417,-0.14,1.096857,No,0.00,0.00
id#53,164.5160,4228.03,2748.22,172.8036,4307.72,4327.51,-0.004573,-0.46,1.097220,No,0.00,0.00
id#54,164.5160,5348.58,3476.57,172.8036,5442.94,5449.19,-0.001148,-0.11,1.095922,No,0.00,0.00
id#55,164.5160,6679.01,4341.36,172.8036,6798.79,6807.13,-0.001224,-0.12,1.096237,No,0.00,0.00
id#56,164.5160,7665.52,4982.59,172.8036,7814.36,7830.30,-0.002036,-0.20,1.097834,No,0.00,0.00
id#57,164.5160,9231.88,6000.72,172.8036,9411.66,9431.65,-0.002120,-0.21,1.097895,No,0.00,0.00
id#58,164.5160,5702.00,3706.30,172.8036,5810.08,5835.79,-0.004405,-0.44,1.097337,No,0.00,0.00
id#59,164.5160,6617.44,4301.33,172.8036,6732.41,6739.74,-0.001087,-0.11,1.095635,No,0.00,0.00
id#60,164.5160,4706.77,3059.40,172.8036,4792.75,4799.12,-0.001327,-0.13,1.096596,No,0.00,0.00
id#61,164.5160,4907.28,3189.73,172.8036,5001.02,5009.71,-0.001733,-0.17,1.097496,No,0.00,0.00
