position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,196.3615,6257.59,4067.43,184.0822,6086.61,6101.70,-0.002474,-0.25,1.047497,No,0.00,0.00
id#1,196.3615,6551.81,4258.68,184.0822,6375.85,6390.81,-0.002341,-0.23,1.048001,No,0.00,0.00
id#2,196.3615,7699.96,5004.98,184.0822,7439.57,7481.42,-0.005595,-0.56,1.040504,No,0.00,0.00
id#3,196.3615,6064.11,3941.67,184.0822,5871.30,5896.93,-0.004345,-0.43,1.042682,No,0.00,0.00
id#4,196.3615,7627.61,4957.95,184.0822,7404.10,7427.55,-0.003158,-0.32,1.045365,No,0.00,0.00
id#5,196.3615,6008.90,3905.78,184.0822,5824.13,5846.34,-0.003799,-0.38,1.043809,No,0.00,0.00
id#6,196.3615,8788.10,5712.27,184.0822,8545.77,8567.61,-0.002549,-0.25,1.047227,No,0.00,0.00
id#7,196.3615,4643.51,3018.28,184.0822,4526.56,4535.35,-0.001937,-0.19,1.049800,No,0.00,0.00
id#8,196.3615,6213.49,4038.77,184.0822,6015.50,6041.99,-0.004384,-0.44,1.042607,No,0.00,0.00
id#9,196.3615,7593.22,4935.60,184.0822,7400.56,7415.23,-0.001978,-0.20,1.049599,No,0.00,0.00
id#10,196.3615,4538.90,2950.28,184.0822,4408.63,4421.57,-0.002927,-0.29,1.046014,No,0.00,0.00
id#11,196.3615,4093.12,2660.53,184.0822,3974.75,3986.75,-0.003008,-0.30,1.045780,No,0.00,0.00
id#12,196.3615,6107.86,3970.11,184.0822,5901.66,5934.63,-0.005556,-0.56,1.040566,No,0.00,0.00
id#13,196.3615,7489.80,4868.37,184.0822,7229.48,7274.98,-0.006254,-0.63,1.039493,No,0.00,0.00
id#14,196.3615,7965.75,5177.74,184.0822,7688.37,7737.12,-0.006301,-0.63,1.039423,No,0.00,0.00
id#15,196.3615,7850.93,5103.11,184.0822,7622.25,7645.86,-0.003089,-0.31,1.045554,No,0.00,0.00
id#16,196.3615,6944.87,4514.16,184.0822,6757.32,6773.45,-0.002382,-0.24,1.047841,No,0.00,0.00
id#17,196.3615,7697.61,5003.45,184.0822,7425.06,7475.42,-0.006736,-0.67,1.038793,No,0.00,0.00
id#18,196.3615,7030.49,4569.82,184.0822,6822.46,6844.87,-0.003274,-0.33,1.045058,No,0.00,0.00
id#19,196.3615,4216.15,2740.50,184.0822,4104.17,4113.48,-0.002261,-0.23,1.048320,No,0.00,0.00
id#20,196.3615,8761.69,5695.10,184.0822,8485.40,8521.21,-0.004202,-0.42,1.042964,No,0.00,0.00
id#21,196.3615,5070.44,3295.79,184.0822,4935.23,4946.56,-0.002289,-0.23,1.048205,No,0.00,0.00
id#22,196.3615,3866.89,2513.48,184.0822,3719.19,3752.96,-0.008997,-0.90,1.035789,No,0.00,0.00
id#23,196.3615,6130.23,3984.65,184.0822,5914.25,5953.57,-0.006604,-0.66,1.038982,No,0.00,0.00
id#24,196.3615,6322.88,4109.87,184.0822,6124.40,6149.77,-0.004126,-0.41,1.043118,No,0.00,0.00
id#25,196.3615,7856.41,5106.66,184.0822,7600.61,7637.17,-0.004788,-0.48,1.041860,No,0.00,0.00
id#26,196.3615,5972.67,3882.23,184.0822,5804.78,5820.62,-0.002720,-0.27,1.046652,No,0.00,0.00
id#27,196.3615,5608.77,3645.70,184.0822,5421.05,5450.27,-0.005361,-0.54,1.040880,No,0.00,0.00
id#28,196.3615,6452.46,4194.10,184.0822,6266.63,6285.26,-0.002963,-0.30,1.045909,No,0.00,0.00
id#29,196.3615,5221.37,3393.89,184.0822,5088.21,5098.44,-0.002006,-0.20,1.049459,No,0.00,0.00
id#30,196.3615,6105.40,3968.51,184.0822,5889.97,5929.36,-0.006644,-0.66,1.038924,No,0.00,0.00
id#31,196.3615,5460.22,3549.15,184.0822,5323.38,5333.57,-0.001912,-0.19,1.049932,No,0.00,0.00
id#32,196.3615,3746.22,2435.04,184.0822,3647.40,3655.50,-0.002214,-0.22,1.048518,No,0.00,0.00
id#33,196.3615,9307.71,6050.01,184.0822,8969.70,9036.94,-0.007441,-0.74,1.037815,No,0.00,0.00
id#34,196.3615,5882.25,3823.46,184.0822,5714.49,5730.89,-0.002862,-0.29,1.046209,No,0.00,0.00
id#35,196.3615,7517.39,4886.31,184.0822,7284.54,7313.14,-0.003911,-0.39,1.043565,No,0.00,0.00
id#36,196.3615,6422.02,4174.32,184.0822,6198.96,6237.87,-0.006237,-0.62,1.039518,No,0.00,0.00
id#37,196.3615,5850.31,3802.70,184.0822,5672.01,5692.89,-0.003669,-0.37,1.044101,No,0.00,0.00
id#38,196.3615,7881.78,5123.16,184.0822,7671.97,7689.48,-0.002277,-0.23,1.048255,No,0.00,0.00
id#39,196.3615,7696.99,5003.04,184.0822,7479.92,7500.56,-0.002752,-0.28,1.046552,No,0.00,0.00
id#40,196.3615,6032.72,3921.27,184.0822,5822.35,5859.48,-0.006337,-0.63,1.039369,No,0.00,0.00
id#41,196.3615,6958.50,4523.02,184.0822,6786.63,6799.13,-0.001838,-0.18,1.050325,No,0.00,0.00
id#42,196.3615,9708.57,6310.57,184.0822,9462.69,9481.35,-0.001967,-0.20,1.049650,No,0.00,0.00
id#43,196.3615,6348.99,4126.84,184.0822,6153.38,6177.03,-0.003829,-0.38,1.043743,No,0.00,0.00
