position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2799.8149,5587.29,3631.74,2953.3276,5702.96,5728.05,-0.004380,-0.44,1.099217,No,0.00,0.00
id#1,2799.8149,7994.25,5196.27,2953.3276,8160.83,8194.46,-0.004104,-0.41,1.099363,No,0.00,0.00
id#2,2799.8149,6648.87,4321.76,2953.3276,6783.63,6818.46,-0.005108,-0.51,1.098751,No,0.00,0.00
id#3,2799.8149,6528.13,4243.29,2953.3276,6665.39,6682.61,-0.002577,-0.26,1.099566,No,0.00,0.00
id#4,2799.8149,5252.09,3413.86,2953.3276,5360.77,5384.45,-0.004399,-0.44,1.099207,No,0.00,0.00
id#5,2799.8149,6557.35,4262.28,2953.3276,6689.15,6700.63,-0.001714,-0.17,1.098569,No,0.00,0.00
id#6,2799.8149,3251.77,2113.65,2953.3276,3312.61,3316.79,-0.001260,-0.13,1.097071,No,0.00,0.00
id#7,2799.8149,4846.15,3149.99,2953.3276,4944.82,4954.02,-0.001856,-0.19,1.098851,No,0.00,0.00
id#8,2799.8149,5254.55,3415.46,2953.3276,5353.06,5359.86,-0.001269,-0.13,1.097113,No,0.00,0.00
id#9,2799.8149,6397.74,4158.53,2953.3276,6530.17,6543.97,-0.002109,-0.21,1.099215,No,0.00,0.00
id#10,2799.8149,8089.46,5258.15,2953.3276,8260.12,8283.68,-0.002844,-0.28,1.099643,No,0.00,0.00
id#11,2799.8149,6559.88,4263.92,2953.3276,6698.35,6718.26,-0.002964,-0.30,1.099656,No,0.00,0.00
id#12,2799.8149,4808.73,3125.67,2953.3276,4910.07,4923.50,-0.002728,-0.27,1.099618,No,0.00,0.00
id#13,2799.8149,6546.47,4255.21,2953.3276,6675.98,6686.52,-0.001577,-0.16,1.098228,No,0.00,0.00
id#14,2799.8149,4614.72,2999.57,2953.3276,4712.07,4727.52,-0.003268,-0.33,1.099643,No,0.00,0.00
id#15,2799.8149,6264.52,4071.94,2953.3276,6396.52,6413.95,-0.002716,-0.27,1.099615,No,0.00,0.00
id#16,2799.8149,7197.21,4678.19,2953.3276,7346.54,7362.41,-0.002156,-0.22,1.099266,No,0.00,0.00
id#17,2799.8149,4280.16,2782.10,2953.3276,4370.01,4386.28,-0.003708,-0.37,1.099531,No,0.00,0.00
id#18,2799.8149,6740.00,4381.00,2953.3276,6867.10,6876.00,-0.001295,-0.13,1.097230,No,0.00,0.00
id#19,2799.8149,6361.68,4135.09,2953.3276,6481.45,6527.24,-0.007014,-0.70,1.097198,No,0.00,0.00
id#20,2799.8149,5357.79,3482.57,2953.3276,5461.61,5496.43,-0.006334,-0.63,1.097791,No,0.00,0.00
id#21,2799.8149,5128.44,3333.49,2953.3276,5233.26,5243.25,-0.001905,-0.19,1.098934,No,0.00,0.00
id#22,2799.8149,4225.21,2746.39,2953.3276,4306.94,4313.10,-0.001427,-0.14,1.097755,No,0.00,0.00
id#23,2799.8149,8925.63,5801.66,2953.3276,9103.02,9117.73,-0.001613,-0.16,1.098327,No,0.00,0.00
id#24,2799.8149,5567.90,3619.13,2953.3276,5679.36,5688.89,-0.001675,-0.17,1.098481,No,0.00,0.00
id#25,2799.8149,5962.20,3875.43,2953.3276,6080.14,6089.74,-0.001576,-0.16,1.098226,No,0.00,0.00
id#26,2799.8149,9213.17,5988.56,2953.3276,9405.33,9426.84,-0.002282,-0.23,1.099384,No,0.00,0.00
