position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,225.4297,8820.58,5733.38,227.7053,8854.75,8855.24,-0.000055,-0.01,1.081094,No,0.00,0.00
id#1,225.4297,7986.54,5191.25,227.7053,8020.65,8021.38,-0.000092,-0.01,1.081522,No,0.00,0.00
id#2,225.4297,5602.60,3641.69,227.7053,5626.42,5626.92,-0.000089,-0.01,1.081502,No,0.00,0.00
id#3,225.4297,9576.86,6224.96,227.7053,9616.02,9616.69,-0.000070,-0.01,1.081327,No,0.00,0.00
id#4,225.4297,5765.40,3747.51,227.7053,5791.45,5792.53,-0.000186,-0.02,1.081789,No,0.00,0.00
id#5,225.4297,7675.33,4988.96,227.7053,7703.75,7704.11,-0.000047,-0.00,1.080912,No,0.00,0.00
id#6,225.4297,8961.18,5824.77,227.7053,8995.20,8995.66,-0.000051,-0.01,1.081012,No,0.00,0.00
id#7,225.4297,7233.46,4701.75,227.7053,7265.43,7266.34,-0.000126,-0.01,1.081682,No,0.00,0.00
id#8,225.4297,4557.68,2962.49,227.7053,4575.26,4575.51,-0.000054,-0.01,1.081079,No,0.00,0.00
id#9,225.4297,4396.01,2857.40,227.7053,4412.09,4412.29,-0.000045,-0.00,1.080862,No,0.00,0.00
id#10,225.4297,5888.75,3827.69,227.7053,5912.35,5912.73,-0.000064,-0.01,1.081239,No,0.00,0.00
id#11,225.4297,5614.88,3649.67,227.7053,5637.87,5638.27,-0.000071,-0.01,1.081332,No,0.00,0.00
id#12,225.4297,6131.40,3985.41,227.7053,6159.06,6160.15,-0.000177,-0.02,1.081781,No,0.00,0.00
id#13,225.4297,3752.57,2439.17,227.7053,3767.40,3767.63,-0.000060,-0.01,1.081180,No,0.00,0.00
id#14,225.4297,8572.71,5572.26,227.7053,8605.38,8605.83,-0.000052,-0.01,1.081028,No,0.00,0.00
id#15,225.4297,8292.52,5390.14,227.7053,8329.75,8331.08,-0.000159,-0.02,1.081758,No,0.00,0.00
id#16,225.4297,5226.92,3397.50,227.7053,5248.80,5249.23,-0.000080,-0.01,1.081432,No,0.00,0.00
id#17,225.4297,5034.55,3272.46,227.7053,5057.39,5058.49,-0.000218,-0.02,1.081809,No,0.00,0.00
id#18,225.4297,6808.85,4425.75,227.7053,6837.48,6838.05,-0.000083,-0.01,1.081452,No,0.00,0.00
id#19,225.4297,9170.22,5960.64,227.7053,9204.43,9204.87,-0.000048,-0.00,1.080940,No,0.00,0.00
id#20,225.4297,5491.10,3569.22,227.7053,5513.55,5513.94,-0.000070,-0.01,1.081325,No,0.00,0.00
id#21,225.4297,6534.35,4247.33,227.7053,6560.06,6560.44,-0.000059,-0.01,1.081159,No,0.00,0.00
id#22,225.4297,5780.73,3757.48,227.7053,5806.67,5807.58,-0.000158,-0.02,1.081755,No,0.00,0.00
id#23,225.4297,8012.76,5208.30,227.7053,8047.05,8047.81,-0.000093,-0.01,1.081532,No,0.00,0.00
id#24,225.4297,7909.71,5141.31,227.7053,7945.07,7946.25,-0.000148,-0.01,1.081738,No,0.00,0.00
id#25,225.4297,3893.40,2530.71,227.7053,3907.59,3907.77,-0.000045,-0.00,1.080849,No,0.00,0.00
id#26,225.4297,6508.25,4230.36,227.7053,6537.14,6538.00,-0.000133,-0.01,1.081702,No,0.00,0.00
id#27,225.4297,7290.04,4738.53,227.7053,7320.87,7321.49,-0.000086,-0.01,1.081477,No,0.00,0.00
id#28,225.4297,8353.26,5429.62,227.7053,8385.23,8385.67,-0.000053,-0.01,1.081044,No,0.00,0.00
id#29,225.4297,5178.36,3365.94,227.7053,5199.26,5199.60,-0.000066,-0.01,1.081269,No,0.00,0.00
id#30,225.4297,5504.32,3577.81,227.7053,5528.68,5529.39,-0.000128,-0.01,1.081688,No,0.00,0.00
id#31,225.4297,6973.97,4533.08,227.7053,7002.96,7003.50,-0.000077,-0.01,1.081399,No,0.00,0.00
id#32,225.4297,7737.72,5029.52,227.7053,7767.35,7767.76,-0.000053,-0.01,1.081046,No,0.00,0.00
id#33,225.4297,4049.90,2632.44,227.7053,4065.02,4065.21,-0.000048,-0.00,1.080942,No,0.00,0.00
id#34,225.4297,7785.15,5060.35,227.7053,7820.51,7822.50,-0.000254,-0.03,1.081814,No,0.00,0.00
id#35,225.4297,7949.92,5167.45,227.7053,7980.80,7981.24,-0.000056,-0.01,1.081107,No,0.00,0.00
id#36,225.4297,8059.77,5238.85,227.7053,8091.44,8091.91,-0.000058,-0.01,1.081155,No,0.00,0.00
id#37,225.4297,5046.64,3280.31,227.7053,5065.11,5065.34,-0.000045,-0.00,1.080866,No,0.00,0.00
id#38,225.4297,3513.33,2283.66,227.7053,3526.70,3526.88,-0.000052,-0.01,1.081023,No,0.00,0.00
id#39,225.4297,7488.89,4867.78,227.7053,7522.89,7524.63,-0.000232,-0.02,1.081813,No,0.00,0.00
id#40,225.4297,6919.76,4497.84,227.7053,6947.88,6948.35,-0.000068,-0.01,1.081299,No,0.00,0.00
id#41,225.4297,5408.64,3515.61,227.7053,5430.97,5431.37,-0.000074,-0.01,1.081370,No,0.00,0.00
id#42,225.4297,5956.49,3871.72,227.7053,5979.43,5979.75,-0.000054,-0.01,1.081070,No,0.00,0.00
id#43,225.4297,5197.42,3378.32,227.7053,5220.92,5221.90,-0.000188,-0.02,1.081792,No,0.00,0.00
id#44,225.4297,4907.07,3189.60,227.7053,4927.19,4927.54,-0.000071,-0.01,1.081339,No,0.00,0.00
id#45,225.4297,5728.03,3723.22,227.7053,5753.39,5754.13,-0.000129,-0.01,1.081691,No,0.00,0.00
id#46,225.4297,5951.83,3868.69,227.7053,5976.13,5976.55,-0.000070,-0.01,1.081321,No,0.00,0.00
id#47,225.4297,4782.01,3108.30,227.7053,4803.48,4804.25,-0.000160,-0.02,1.081759,No,0.00,0.00
id#48,225.4297,6194.03,4026.12,227.7053,6220.51,6221.09,-0.000093,-0.01,1.081527,No,0.00,0.00
id#49,225.4297,4751.64,3088.56,227.7053,4770.50,4770.79,-0.000061,-0.01,1.081198,No,0.00,0.00
id#50,225.4297,6797.77,4418.55,227.7053,6827.74,6828.57,-0.000122,-0.01,1.081670,No,0.00,0.00
id#51,225.4297,3790.97,2464.13,227.7053,3804.99,3805.16,-0.000047,-0.00,1.080905,No,0.00,0.00
id#52,225.4297,8127.21,5282.69,227.7053,8164.07,8165.82,-0.000214,-0.02,1.081807,No,0.00,0.00
id#53,225.4297,4100.06,2665.04,227.7053,4115.46,4115.66,-0.000049,-0.00,1.080969,No,0.00,0.00
id#54,225.4297,6294.92,4091.70,227.7053,6322.33,6323.01,-0.000108,-0.01,1.081612,No,0.00,0.00
