position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3012.3086,3764.96,2447.22,3163.0647,3831.43,3835.89,-0.001163,-0.12,1.095937,No,0.00,0.00
id#1,3012.3086,6596.63,4287.81,3163.0647,6721.94,6733.49,-0.001715,-0.17,1.097380,No,0.00,0.00
id#2,3012.3086,4472.88,2907.37,3163.0647,4555.03,4561.36,-0.001386,-0.14,1.096702,No,0.00,0.00
id#3,3012.3086,5534.54,3597.45,3163.0647,5635.74,5665.07,-0.005177,-0.52,1.096615,No,0.00,0.00
id#4,3012.3086,6030.94,3920.11,3163.0647,6141.04,6149.32,-0.001345,-0.13,1.096584,No,0.00,0.00
id#5,3012.3086,5999.58,3899.73,3163.0647,6116.63,6134.01,-0.002834,-0.28,1.097932,No,0.00,0.00
id#6,3012.3086,8540.76,5551.49,3163.0647,8706.59,8734.91,-0.003242,-0.32,1.097833,No,0.00,0.00
id#7,3012.3086,6540.40,4251.26,3163.0647,6664.68,6692.25,-0.004119,-0.41,1.097387,No,0.00,0.00
id#8,3012.3086,6798.52,4419.04,3163.0647,6918.31,6926.30,-0.001154,-0.12,1.095898,No,0.00,0.00
id#9,3012.3086,7850.50,5102.82,3163.0647,8001.85,8017.73,-0.001980,-0.20,1.097686,No,0.00,0.00
id#10,3012.3086,9455.90,6146.33,3163.0647,9629.73,9678.55,-0.005044,-0.50,1.096721,No,0.00,0.00
id#11,3012.3086,4893.68,3180.89,3163.0647,4989.20,5002.47,-0.002654,-0.27,1.097942,No,0.00,0.00
id#12,3012.3086,7504.51,4877.93,3163.0647,7634.27,7642.50,-0.001078,-0.11,1.095543,No,0.00,0.00
id#13,3012.3086,3818.95,2482.32,3163.0647,3885.91,3890.31,-0.001133,-0.11,1.095804,No,0.00,0.00
id#14,3012.3086,4701.63,3056.06,3163.0647,4791.32,4810.50,-0.003986,-0.40,1.097469,No,0.00,0.00
id#15,3012.3086,4870.68,3165.94,3163.0647,4957.06,4962.93,-0.001184,-0.12,1.096022,No,0.00,0.00
id#16,3012.3086,3666.53,2383.24,3163.0647,3732.17,3736.76,-0.001231,-0.12,1.096202,No,0.00,0.00
id#17,3012.3086,5369.43,3490.13,3163.0647,5461.61,5467.36,-0.001052,-0.11,1.095411,No,0.00,0.00
id#18,3012.3086,7514.22,4884.25,3163.0647,7644.54,7652.87,-0.001089,-0.11,1.095599,No,0.00,0.00
id#19,3012.3086,5934.48,3857.41,3163.0647,6048.30,6059.62,-0.001869,-0.19,1.097577,No,0.00,0.00
id#20,3012.3086,6385.26,4150.42,3163.0647,6506.09,6533.85,-0.004248,-0.42,1.097303,No,0.00,0.00
id#21,3012.3086,5029.58,3269.22,3163.0647,5127.73,5141.88,-0.002751,-0.28,1.097940,No,0.00,0.00
id#22,3012.3086,6281.57,4083.02,3163.0647,6400.19,6410.69,-0.001639,-0.16,1.097259,No,0.00,0.00
id#23,3012.3086,6926.40,4502.16,3163.0647,7060.67,7084.27,-0.003332,-0.33,1.097799,No,0.00,0.00
id#24,3012.3086,5425.03,3526.27,3163.0647,5530.85,5546.69,-0.002857,-0.29,1.097929,No,0.00,0.00
id#25,3012.3086,6449.00,4191.85,3163.0647,6561.33,6568.59,-0.001106,-0.11,1.095680,No,0.00,0.00
id#26,3012.3086,3952.27,2568.98,3163.0647,4027.02,4033.71,-0.001658,-0.17,1.097291,No,0.00,0.00
id#27,3012.3086,5685.12,3695.33,3163.0647,5795.82,5813.51,-0.003042,-0.30,1.097893,No,0.00,0.00
id#28,3012.3086,7663.41,4981.21,3163.0647,7812.89,7832.45,-0.002498,-0.25,1.097930,No,0.00,0.00
id#29,3012.3086,9158.92,5953.30,3163.0647,9337.44,9360.03,-0.002413,-0.24,1.097913,No,0.00,0.00
id#30,3012.3086,4640.26,3016.17,3163.0647,4725.68,4732.32,-0.001403,-0.14,1.096746,No,0.00,0.00
