position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,289.4140,4735.10,3077.81,298.7557,4797.92,4805.04,-0.001482,-0.15,1.091210,No,0.00,0.00
id#1,289.4140,6989.88,4543.42,298.7557,7074.07,7078.04,-0.000560,-0.06,1.089895,No,0.00,0.00
id#2,289.4140,8186.57,5321.27,298.7557,8279.00,8282.66,-0.000441,-0.04,1.089083,No,0.00,0.00
id#3,289.4140,5900.99,3835.64,298.7557,5978.88,5985.59,-0.001121,-0.11,1.091137,No,0.00,0.00
id#4,289.4140,4581.09,2977.71,298.7557,4640.39,4650.90,-0.002260,-0.23,1.090864,No,0.00,0.00
id#5,289.4140,7515.40,4885.01,298.7557,7611.58,7617.59,-0.000789,-0.08,1.090706,No,0.00,0.00
id#6,289.4140,9289.69,6038.30,298.7557,9405.71,9412.02,-0.000671,-0.07,1.090372,No,0.00,0.00
id#7,289.4140,5618.98,3652.34,298.7557,5693.23,5703.03,-0.001718,-0.17,1.091153,No,0.00,0.00
id#8,289.4140,5610.70,3646.95,298.7557,5685.13,5692.64,-0.001319,-0.13,1.091209,No,0.00,0.00
id#9,289.4140,4296.62,2792.81,298.7557,4353.45,4358.57,-0.001174,-0.12,1.091166,No,0.00,0.00
id#10,289.4140,8001.51,5200.98,298.7557,8099.21,8104.04,-0.000596,-0.06,1.090072,No,0.00,0.00
id#11,289.4140,7402.27,4811.48,298.7557,7495.45,7500.73,-0.000704,-0.07,1.090479,No,0.00,0.00
id#12,289.4140,6203.69,4032.40,298.7557,6285.73,6293.11,-0.001173,-0.12,1.091165,No,0.00,0.00
id#13,289.4140,7909.87,5141.42,298.7557,8013.95,8022.45,-0.001059,-0.11,1.091093,No,0.00,0.00
id#14,289.4140,5546.48,3605.21,298.7557,5615.96,5619.79,-0.000683,-0.07,1.090413,No,0.00,0.00
id#15,289.4140,5635.97,3663.38,298.7557,5710.08,5716.06,-0.001046,-0.10,1.091083,No,0.00,0.00
id#16,289.4140,4885.17,3175.36,298.7557,4944.60,4947.50,-0.000586,-0.06,1.090023,No,0.00,0.00
id#17,289.4140,5181.27,3367.83,298.7557,5250.02,5257.66,-0.001453,-0.15,1.091213,No,0.00,0.00
id#18,289.4140,5637.06,3664.09,298.7557,5708.44,5712.62,-0.000732,-0.07,1.090561,No,0.00,0.00
id#19,289.4140,6658.46,4328.00,298.7557,6742.70,6747.60,-0.000727,-0.07,1.090548,No,0.00,0.00
id#20,289.4140,7071.88,4596.72,298.7557,7165.60,7174.59,-0.001253,-0.13,1.091195,No,0.00,0.00
id#21,289.4140,5059.44,3288.64,298.7557,5120.13,5122.95,-0.000550,-0.06,1.089840,No,0.00,0.00
id#22,289.4140,4961.07,3224.70,298.7557,5022.95,5026.30,-0.000666,-0.07,1.090355,No,0.00,0.00
id#23,289.4140,5622.83,3654.84,298.7557,5697.39,5704.73,-0.001286,-0.13,1.091203,No,0.00,0.00
id#24,289.4140,4733.94,3077.06,298.7557,4796.75,4803.83,-0.001474,-0.15,1.091211,No,0.00,0.00
id#25,289.4140,8593.46,5585.75,298.7557,8703.85,8724.91,-0.002414,-0.24,1.090757,No,0.00,0.00
id#26,289.4140,4383.14,2849.04,298.7557,4435.88,4438.36,-0.000558,-0.06,1.089881,No,0.00,0.00
id#27,289.4140,3981.67,2588.08,298.7557,4029.64,4031.90,-0.000561,-0.06,1.089898,No,0.00,0.00
id#28,289.4140,6555.97,4261.38,298.7557,6636.81,6640.96,-0.000626,-0.06,1.090201,No,0.00,0.00
id#29,289.4140,7377.65,4795.47,298.7557,7461.32,7464.67,-0.000448,-0.04,1.089137,No,0.00,0.00
id#30,289.4140,5257.75,3417.54,298.7557,5319.10,5321.73,-0.000494,-0.05,1.089489,No,0.00,0.00
id#31,289.4140,7915.88,5145.32,298.7557,8020.55,8034.12,-0.001689,-0.17,1.091163,No,0.00,0.00
id#32,289.4140,5939.04,3860.38,298.7557,6017.85,6026.00,-0.001353,-0.14,1.091213,No,0.00,0.00
id#33,289.4140,4844.87,3149.17,298.7557,4901.70,4904.17,-0.000503,-0.05,1.089555,No,0.00,0.00
id#34,289.4140,7950.18,5167.62,298.7557,8052.33,8058.89,-0.000814,-0.08,1.090760,No,0.00,0.00
