position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1674.8582,4054.13,2635.18,1646.1435,4023.89,4024.83,-0.000234,-0.02,1.068891,No,0.00,0.00
id#1,1674.8582,8234.19,5352.22,1646.1435,8164.58,8168.75,-0.000511,-0.05,1.067819,No,0.00,0.00
id#2,1674.8582,6878.43,4470.98,1646.1435,6824.67,6826.72,-0.000300,-0.03,1.068507,No,0.00,0.00
id#3,1674.8582,6779.21,4406.49,1646.1435,6724.32,6726.84,-0.000375,-0.04,1.068203,No,0.00,0.00
id#4,1674.8582,5618.04,3651.73,1646.1435,5572.88,5574.87,-0.000358,-0.04,1.068266,No,0.00,0.00
id#5,1674.8582,5916.48,3845.71,1646.1435,5874.78,5875.85,-0.000183,-0.02,1.069332,No,0.00,0.00
id#6,1674.8582,8025.96,5216.87,1646.1435,7960.40,7963.57,-0.000398,-0.04,1.068126,No,0.00,0.00
id#7,1674.8582,7858.34,5107.92,1646.1435,7792.98,7796.51,-0.000453,-0.05,1.067966,No,0.00,0.00
id#8,1674.8582,6802.14,4421.39,1646.1435,6750.30,6752.06,-0.000261,-0.03,1.068714,No,0.00,0.00
id#9,1674.8582,4085.56,2655.61,1646.1435,4057.73,4058.38,-0.000161,-0.02,1.069587,No,0.00,0.00
id#10,1674.8582,5875.63,3819.16,1646.1435,5836.89,5837.73,-0.000144,-0.01,1.069822,No,0.00,0.00
id#11,1674.8582,7089.34,4608.07,1646.1435,7040.23,7041.43,-0.000171,-0.02,1.069464,No,0.00,0.00
id#12,1674.8582,5651.56,3673.51,1646.1435,5609.82,5611.07,-0.000223,-0.02,1.068971,No,0.00,0.00
id#13,1674.8582,8867.77,5764.05,1646.1435,8807.05,8808.49,-0.000164,-0.02,1.069549,No,0.00,0.00
id#14,1674.8582,5546.62,3605.31,1646.1435,5502.52,5504.35,-0.000334,-0.03,1.068359,No,0.00,0.00
id#15,1674.8582,7126.05,4631.93,1646.1435,7076.30,7077.55,-0.000176,-0.02,1.069405,No,0.00,0.00
id#16,1674.8582,4815.96,3130.37,1646.1435,4782.60,4783.42,-0.000171,-0.02,1.069464,No,0.00,0.00
id#17,1674.8582,5205.10,3383.32,1646.1435,5171.51,5172.21,-0.000135,-0.01,1.069974,No,0.00,0.00
id#18,1674.8582,5143.46,3343.25,1646.1435,5105.94,5107.02,-0.000211,-0.02,1.069067,No,0.00,0.00
id#19,1674.8582,8557.28,5562.23,1646.1435,8498.96,8500.33,-0.000161,-0.02,1.069584,No,0.00,0.00
id#20,1674.8582,5049.97,3282.48,1646.1435,5013.77,5014.75,-0.000195,-0.02,1.069202,No,0.00,0.00
id#21,1674.8582,8043.72,5228.42,1646.1435,7986.74,7988.23,-0.000186,-0.02,1.069294,No,0.00,0.00
id#22,1674.8582,4421.76,2874.14,1646.1435,4387.93,4389.10,-0.000266,-0.03,1.068685,No,0.00,0.00
id#23,1674.8582,6682.35,4343.53,1646.1435,6632.70,6634.22,-0.000229,-0.02,1.068922,No,0.00,0.00
id#24,1674.8582,5494.10,3571.17,1646.1435,5453.89,5455.05,-0.000214,-0.02,1.069041,No,0.00,0.00
id#25,1674.8582,6534.52,4247.44,1646.1435,6482.87,6484.96,-0.000321,-0.03,1.068410,No,0.00,0.00
id#26,1674.8582,6964.74,4527.08,1646.1435,6912.84,6914.45,-0.000233,-0.02,1.068898,No,0.00,0.00
id#27,1674.8582,7593.98,4936.08,1646.1435,7537.85,7539.54,-0.000224,-0.02,1.068964,No,0.00,0.00
id#28,1674.8582,5761.30,3744.84,1646.1435,5724.03,5724.81,-0.000136,-0.01,1.069957,No,0.00,0.00
