position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3374.6051,4476.77,2909.90,3371.2782,4474.92,4474.93,-0.000001,-0.00,1.076480,No,0.00,0.00
id#1,3374.6051,5768.07,3749.25,3371.2782,5765.81,5765.82,-0.000001,-0.00,1.076501,No,0.00,0.00
id#2,3374.6051,7569.74,4920.33,3371.2782,7566.34,7566.35,-0.000001,-0.00,1.076439,No,0.00,0.00
id#3,3374.6051,5405.40,3513.51,3371.2782,5403.41,5403.41,-0.000000,-0.00,1.076527,No,0.00,0.00
id#4,3374.6051,9304.11,6047.67,3371.2782,9300.45,9300.45,-0.000001,-0.00,1.076499,No,0.00,0.00
id#5,3374.6051,5852.13,3803.89,3371.2782,5849.78,5849.79,-0.000001,-0.00,1.076491,No,0.00,0.00
id#6,3374.6051,6601.58,4291.03,3371.2782,6598.75,6598.75,-0.000001,-0.00,1.076460,No,0.00,0.00
id#7,3374.6051,5403.45,3512.24,3371.2782,5401.36,5401.37,-0.000001,-0.00,1.076507,No,0.00,0.00
id#8,3374.6051,4303.06,2796.99,3371.2782,4301.46,4301.46,-0.000000,-0.00,1.076523,No,0.00,0.00
id#9,3374.6051,5091.01,3309.16,3371.2782,5089.04,5089.04,-0.000001,-0.00,1.076507,No,0.00,0.00
id#10,3374.6051,6649.46,4322.15,3371.2782,6646.97,6646.97,-0.000000,-0.00,1.076520,No,0.00,0.00
id#11,3374.6051,9763.81,6346.48,3371.2782,9759.37,9759.38,-0.000002,-0.00,1.076433,No,0.00,0.00
id#12,3374.6051,6362.72,4135.77,3371.2782,6359.85,6359.86,-0.000001,-0.00,1.076437,No,0.00,0.00
id#13,3374.6051,8791.82,5714.68,3371.2782,8788.27,8788.28,-0.000001,-0.00,1.076488,No,0.00,0.00
id#14,3374.6051,7497.92,4873.65,3371.2782,7495.02,7495.03,-0.000001,-0.00,1.076507,No,0.00,0.00
id#15,3374.6051,7023.63,4565.36,3371.2782,7020.37,7020.39,-0.000002,-0.00,1.076424,No,0.00,0.00
id#16,3374.6051,6218.88,4042.27,3371.2782,6216.26,6216.26,-0.000001,-0.00,1.076469,No,0.00,0.00
id#17,3374.6051,5448.76,3541.69,3371.2782,5446.79,5446.80,-0.000000,-0.00,1.076536,No,0.00,0.00
id#18,3374.6051,4534.40,2947.36,3371.2782,4532.29,4532.30,-0.000002,-0.00,1.076424,No,0.00,0.00
id#19,3374.6051,7999.00,5199.35,3371.2782,7995.26,7995.28,-0.000002,-0.00,1.076419,No,0.00,0.00
id#20,3374.6051,6653.45,4324.74,3371.2782,6650.78,6650.78,-0.000001,-0.00,1.076490,No,0.00,0.00
id#21,3374.6051,6629.64,4309.26,3371.2782,6626.90,6626.90,-0.000001,-0.00,1.076478,No,0.00,0.00
id#22,3374.6051,6845.91,4449.84,3371.2782,6842.96,6842.97,-0.000001,-0.00,1.076460,No,0.00,0.00
id#23,3374.6051,6935.84,4508.30,3371.2782,6932.59,6932.61,-0.000002,-0.00,1.076418,No,0.00,0.00
id#24,3374.6051,5446.73,3540.37,3371.2782,5444.32,5444.33,-0.000001,-0.00,1.076447,No,0.00,0.00
id#25,3374.6051,8970.04,5830.52,3371.2782,8966.47,8966.47,-0.000001,-0.00,1.076495,No,0.00,0.00
id#26,3374.6051,4064.06,2641.64,3371.2782,4062.25,4062.26,-0.000001,-0.00,1.076444,No,0.00,0.00
id#27,3374.6051,5777.95,3755.66,3371.2782,5775.29,5775.30,-0.000002,-0.00,1.076429,No,0.00,0.00
id#28,3374.6051,4289.09,2787.91,3371.2782,4287.26,4287.26,-0.000001,-0.00,1.076463,No,0.00,0.00
id#29,3374.6051,5149.25,3347.01,3371.2782,5147.15,5147.15,-0.000001,-0.00,1.076483,No,0.00,0.00
id#30,3374.6051,4473.11,2907.52,3371.2782,4471.47,4471.47,-0.000000,-0.00,1.076527,No,0.00,0.00
id#31,3374.6051,4791.04,3114.17,3371.2782,4788.87,4788.87,-0.000001,-0.00,1.076435,No,0.00,0.00
id#32,3374.6051,6616.46,4300.70,3371.2782,6613.94,6613.94,-0.000001,-0.00,1.076513,No,0.00,0.00
id#33,3374.6051,6173.61,4012.85,3371.2782,6171.32,6171.32,-0.000000,-0.00,1.076523,No,0.00,0.00
id#34,3374.6051,5283.86,3434.51,3371.2782,5281.44,5281.45,-0.000002,-0.00,1.076430,No,0.00,0.00
id#35,3374.6051,7699.51,5004.68,3371.2782,7696.16,7696.17,-0.000001,-0.00,1.076454,No,0.00,0.00
id#36,3374.6051,6204.88,4033.17,3371.2782,6202.16,6202.17,-0.000001,-0.00,1.076451,No,0.00,0.00
id#37,3374.6051,8818.11,5731.77,3371.2782,8814.49,8814.50,-0.000001,-0.00,1.076482,No,0.00,0.00
id#38,3374.6051,6477.41,4210.32,3371.2782,6474.83,6474.84,-0.000001,-0.00,1.076495,No,0.00,0.00
id#39,3374.6051,5819.52,3782.69,3371.2782,5817.39,5817.39,-0.000000,-0.00,1.076529,No,0.00,0.00
id#40,3374.6051,7478.93,4861.30,3371.2782,7476.05,7476.05,-0.000001,-0.00,1.076508,No,0.00,0.00
id#41,3374.6051,6947.88,4516.12,3371.2782,6945.11,6945.12,-0.000001,-0.00,1.076494,No,0.00,0.00
id#42,3374.6051,8411.00,5467.15,3371.2782,8407.57,8407.58,-0.000001,-0.00,1.076484,No,0.00,0.00
id#43,3374.6051,4030.71,2619.96,3371.2782,4028.93,4028.93,-0.000001,-0.00,1.076447,No,0.00,0.00
id#44,3374.6051,4296.19,2792.53,3371.2782,4294.56,4294.56,-0.000001,-0.00,1.076512,No,0.00,0.00
id#45,3374.6051,8817.15,5731.15,3371.2782,8813.85,8813.85,-0.000000,-0.00,1.076519,No,0.00,0.00
id#46,3374.6051,4509.29,2931.04,3371.2782,4507.18,4507.19,-0.000002,-0.00,1.076419,No,0.00,0.00
id#47,3374.6051,7914.75,5144.59,3371.2782,7911.57,7911.57,-0.000001,-0.00,1.076490,No,0.00,0.00
id#48,3374.6051,6766.08,4397.95,3371.2782,6763.29,6763.29,-0.000001,-0.00,1.076480,No,0.00,0.00
id#49,3374.6051,6907.27,4489.72,3371.2782,6904.59,6904.60,-0.000001,-0.00,1.076506,No,0.00,0.00
id#50,3374.6051,7279.70,4731.81,3371.2782,7276.55,7276.55,-0.000001,-0.00,1.076457,No,0.00,0.00
id#51,3374.6051,7513.48,4883.76,3371.2782,7510.64,7510.64,-0.000000,-0.00,1.076516,No,0.00,0.00
id#52,3374.6051,7287.08,4736.60,3371.2782,7284.30,7284.30,-0.000001,-0.00,1.076513,No,0.00,0.00
id#53,3374.6051,6696.86,4352.96,3371.2782,6693.81,6693.82,-0.000001,-0.00,1.076434,No,0.00,0.00
id#54,3374.6051,5925.59,3851.63,3371.2782,5923.28,5923.28,-0.000001,-0.00,1.076503,No,0.00,0.00
id#55,3374.6051,9286.90,6036.48,3371.2782,9282.92,9282.93,-0.000001,-0.00,1.076462,No,0.00,0.00
id#56,3374.6051,4481.22,2912.79,3371.2782,4479.56,4479.56,-0.000000,-0.00,1.076523,No,0.00,0.00
id#57,3374.6051,5081.68,3303.09,3371.2782,5079.29,5079.30,-0.000002,-0.00,1.076416,No,0.00,0.00
id#58,3374.6051,6137.17,3989.16,3371.2782,6134.83,6134.84,-0.000001,-0.00,1.076512,No,0.00,0.00
id#59,3374.6051,6250.41,4062.77,3371.2782,6248.01,6248.02,-0.000001,-0.00,1.076511,No,0.00,0.00
id#60,3374.6051,6562.24,4265.46,3371.2782,6559.58,6559.59,-0.000001,-0.00,1.076487,No,0.00,0.00
id#61,3374.6051,8856.75,5756.89,3371.2782,8853.57,8853.58,-0.000000,-0.00,1.076537,No,0.00,0.00
id#62,3374.6051,4614.50,2999.43,3371.2782,4612.69,4612.69,-0.000001,-0.00,1.076500,No,0.00,0.00
id#63,3374.6051,4243.13,2758.04,3371.2782,4241.36,4241.37,-0.000001,-0.00,1.076474,No,0.00,0.00
id#64,3374.6051,5652.02,3673.81,3371.2782,5649.39,5649.40,-0.000002,-0.00,1.076423,No,0.00,0.00
id#65,3374.6051,5164.60,3356.99,3371.2782,5162.23,5162.24,-0.000002,-0.00,1.076427,No,0.00,0.00
id#66,3374.6051,5270.29,3425.69,3371.2782,5268.17,5268.17,-0.000001,-0.00,1.076490,No,0.00,0.00
id#67,3374.6051,5315.07,3454.80,3371.2782,5312.96,5312.97,-0.000001,-0.00,1.076496,No,0.00,0.00
id#68,3374.6051,5481.72,3563.12,3371.2782,5479.28,5479.29,-0.000001,-0.00,1.076445,No,0.00,0.00
id#69,3374.6051,6952.12,4518.88,3371.2782,6948.90,6948.92,-0.000002,-0.00,1.076425,No,0.00,0.00
id#70,3374.6051,6114.33,3974.32,3371.2782,6111.84,6111.84,-0.000001,-0.00,1.076483,No,0.00,0.00
id#71,3374.6051,5675.59,3689.13,3371.2782,5672.93,5672.94,-0.000002,-0.00,1.076419,No,0.00,0.00
id#72,3374.6051,5603.88,3642.52,3371.2782,5601.43,5601.44,-0.000001,-0.00,1.076453,No,0.00,0.00
id#73,3374.6051,6476.35,4209.63,3371.2782,6473.70,6473.70,-0.000001,-0.00,1.076482,No,0.00,0.00
id#74,3374.6051,5899.53,3834.69,3371.2782,5897.03,5897.04,-0.000001,-0.00,1.076467,No,0.00,0.00
id#75,3374.6051,6042.65,3927.72,3371.2782,6040.18,6040.18,-0.000001,-0.00,1.076483,No,0.00,0.00
id#76,3374.6051,6448.47,4191.51,3371.2782,6445.63,6445.64,-0.000001,-0.00,1.076449,No,0.00,0.00
id#77,3374.6051,4677.14,3040.14,3371.2782,4675.12,4675.12,-0.000001,-0.00,1.076457,No,0.00,0.00
id#78,3374.6051,6110.38,3971.75,3371.2782,6108.14,6108.14,-0.000000,-0.00,1.076529,No,0.00,0.00
id#79,3374.6051,6526.92,4242.50,3371.2782,6523.95,6523.96,-0.000002,-0.00,1.076433,No,0.00,0.00
id#80,3374.6051,5093.62,3310.85,3371.2782,5091.53,5091.53,-0.000001,-0.00,1.076482,No,0.00,0.00
id#81,3374.6051,4516.07,2935.45,3371.2782,4513.98,4513.99,-0.000002,-0.00,1.076424,No,0.00,0.00
id#82,3374.6051,4900.36,3185.23,3371.2782,4898.44,4898.45,-0.000001,-0.00,1.076503,No,0.00,0.00
id#83,3374.6051,4607.75,2995.04,3371.2782,4605.72,4605.72,-0.000001,-0.00,1.076448,No,0.00,0.00
id#84,3374.6051,8926.25,5802.06,3371.2782,8922.09,8922.11,-0.000002,-0.00,1.076422,No,0.00,0.00
id#85,3374.6051,5973.96,3883.08,3371.2782,5971.57,5971.57,-0.000001,-0.00,1.076492,No,0.00,0.00
id#86,3374.6051,8374.67,5443.54,3371.2782,8371.23,8371.24,-0.000001,-0.00,1.076480,No,0.00,0.00
id#87,3374.6051,3267.41,2123.82,3371.2782,3266.05,3266.05,-0.000001,-0.00,1.076473,No,0.00,0.00
id#88,3374.6051,5998.39,3898.95,3371.2782,5995.67,5995.68,-0.000001,-0.00,1.076435,No,0.00,0.00
