position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,151.0232,7950.22,5167.64,148.8673,7904.42,7905.37,-0.000119,-0.01,1.070720,No,0.00,0.00
id#1,151.0232,6693.60,4350.84,148.8673,6653.07,6654.05,-0.000147,-0.01,1.070402,No,0.00,0.00
id#2,151.0232,3886.55,2526.26,148.8673,3864.29,3864.74,-0.000117,-0.01,1.070756,No,0.00,0.00
id#3,151.0232,4571.84,2971.69,148.8673,4543.18,4543.97,-0.000174,-0.02,1.070171,No,0.00,0.00
id#4,151.0232,7042.61,4577.70,148.8673,7001.39,7002.28,-0.000127,-0.01,1.070619,No,0.00,0.00
id#5,151.0232,6919.64,4497.77,148.8673,6877.24,6878.31,-0.000155,-0.02,1.070324,No,0.00,0.00
id#6,151.0232,7371.78,4791.66,148.8673,7318.64,7322.06,-0.000467,-0.05,1.069161,No,0.00,0.00
id#7,151.0232,5906.00,3838.90,148.8673,5863.43,5866.17,-0.000467,-0.05,1.069161,No,0.00,0.00
id#8,151.0232,3708.25,2410.36,148.8673,3686.43,3686.91,-0.000130,-0.01,1.070588,No,0.00,0.00
id#9,151.0232,5028.69,3268.65,148.8673,4995.11,4996.39,-0.000256,-0.03,1.069730,No,0.00,0.00
id#10,151.0232,8352.04,5428.83,148.8673,8307.20,8307.98,-0.000094,-0.01,1.071141,No,0.00,0.00
id#11,151.0232,7033.50,4571.77,148.8673,6991.75,6992.69,-0.000135,-0.01,1.070530,No,0.00,0.00
id#12,151.0232,9114.46,5924.40,148.8673,9049.33,9053.26,-0.000434,-0.04,1.069228,No,0.00,0.00
id#13,151.0232,5441.64,3537.07,148.8673,5405.20,5406.62,-0.000261,-0.03,1.069711,No,0.00,0.00
id#14,151.0232,5847.43,3800.83,148.8673,5816.35,5816.88,-0.000092,-0.01,1.071199,No,0.00,0.00
id#15,151.0232,8842.64,5747.72,148.8673,8785.70,8787.48,-0.000203,-0.02,1.069988,No,0.00,0.00
id#16,151.0232,4333.24,2816.61,148.8673,4310.19,4310.59,-0.000092,-0.01,1.071194,No,0.00,0.00
id#17,151.0232,6941.96,4512.27,148.8673,6898.80,6899.95,-0.000167,-0.02,1.070228,No,0.00,0.00
id#18,151.0232,5532.69,3596.25,148.8673,5499.56,5500.33,-0.000140,-0.01,1.070474,No,0.00,0.00
id#19,151.0232,4605.76,2993.75,148.8673,4576.25,4577.15,-0.000197,-0.02,1.070023,No,0.00,0.00
id#20,151.0232,7439.18,4835.47,148.8673,7392.54,7393.83,-0.000174,-0.02,1.070171,No,0.00,0.00
id#21,151.0232,6962.80,4525.82,148.8673,6923.71,6924.47,-0.000109,-0.01,1.070878,No,0.00,0.00
id#22,151.0232,6990.30,4543.70,148.8673,6951.17,6951.92,-0.000108,-0.01,1.070895,No,0.00,0.00
id#23,151.0232,6326.53,4112.24,148.8673,6284.60,6286.13,-0.000243,-0.02,1.069785,No,0.00,0.00
id#24,151.0232,5304.23,3447.75,148.8673,5265.96,5268.44,-0.000472,-0.05,1.069152,No,0.00,0.00
id#25,151.0232,4750.38,3087.75,148.8673,4716.91,4718.73,-0.000386,-0.04,1.069335,No,0.00,0.00
id#26,151.0232,5507.31,3579.75,148.8673,5469.52,5471.23,-0.000313,-0.03,1.069534,No,0.00,0.00
id#27,151.0232,4126.51,2682.23,148.8673,4103.48,4103.92,-0.000107,-0.01,1.070913,No,0.00,0.00
id#28,151.0232,3672.70,2387.25,148.8673,3652.09,3652.48,-0.000109,-0.01,1.070879,No,0.00,0.00
id#29,151.0232,8342.66,5422.73,148.8673,8295.10,8296.05,-0.000115,-0.01,1.070784,No,0.00,0.00
id#30,151.0232,8368.01,5439.20,148.8673,8321.73,8322.59,-0.000103,-0.01,1.070967,No,0.00,0.00
id#31,151.0232,6074.35,3948.32,148.8673,6039.13,6039.87,-0.000122,-0.01,1.070680,No,0.00,0.00
id#32,151.0232,6889.38,4478.10,148.8673,6846.30,6847.48,-0.000172,-0.02,1.070188,No,0.00,0.00
id#33,151.0232,7415.29,4819.94,148.8673,7369.01,7370.26,-0.000170,-0.02,1.070202,No,0.00,0.00
id#34,151.0232,6713.79,4363.96,148.8673,6672.63,6673.67,-0.000156,-0.02,1.070321,No,0.00,0.00
id#35,151.0232,5725.64,3721.66,148.8673,5691.00,5691.84,-0.000146,-0.01,1.070409,No,0.00,0.00
id#36,151.0232,7949.13,5166.94,148.8673,7897.83,7899.45,-0.000205,-0.02,1.069973,No,0.00,0.00
id#37,151.0232,6061.39,3939.90,148.8673,6018.28,6020.80,-0.000418,-0.04,1.069264,No,0.00,0.00
id#38,151.0232,6494.51,4221.43,148.8673,6460.19,6460.77,-0.000090,-0.01,1.071233,No,0.00,0.00
id#39,151.0232,6255.47,4066.06,148.8673,6218.06,6218.92,-0.000139,-0.01,1.070482,No,0.00,0.00
id#40,151.0232,3939.98,2560.99,148.8673,3918.33,3918.73,-0.000101,-0.01,1.071006,No,0.00,0.00
id#41,151.0232,6173.33,4012.67,148.8673,6134.96,6135.98,-0.000167,-0.02,1.070229,No,0.00,0.00
id#42,151.0232,7494.09,4871.16,148.8673,7451.35,7452.20,-0.000115,-0.01,1.070781,No,0.00,0.00
id#43,151.0232,8106.54,5269.25,148.8673,8060.46,8061.38,-0.000114,-0.01,1.070801,No,0.00,0.00
id#44,151.0232,7635.94,4963.36,148.8673,7586.58,7588.15,-0.000207,-0.02,1.069960,No,0.00,0.00
id#45,151.0232,7785.86,5060.81,148.8673,7743.51,7744.27,-0.000098,-0.01,1.071066,No,0.00,0.00
id#46,151.0232,5365.10,3487.31,148.8673,5331.72,5332.61,-0.000167,-0.02,1.070224,No,0.00,0.00
id#47,151.0232,6665.92,4332.85,148.8673,6618.04,6621.05,-0.000454,-0.05,1.069188,No,0.00,0.00
id#48,151.0232,5045.10,3279.32,148.8673,5018.38,5018.84,-0.000091,-0.01,1.071220,No,0.00,0.00
id#49,151.0232,4362.82,2835.83,148.8673,4337.39,4337.93,-0.000125,-0.01,1.070646,No,0.00,0.00
id#50,151.0232,8149.75,5297.33,148.8673,8094.84,8097.05,-0.000273,-0.03,1.069668,No,0.00,0.00
id#51,151.0232,8072.77,5247.30,148.8673,8022.15,8023.55,-0.000174,-0.02,1.070171,No,0.00,0.00
id#52,151.0232,7515.55,4885.11,148.8673,7468.50,7469.79,-0.000173,-0.02,1.070181,No,0.00,0.00
id#53,151.0232,5073.15,3297.55,148.8673,5041.73,5042.56,-0.000164,-0.02,1.070252,No,0.00,0.00
id#54,151.0232,5752.33,3739.01,148.8673,5712.46,5714.39,-0.000338,-0.03,1.069459,No,0.00,0.00
id#55,151.0232,6238.38,4054.95,148.8673,6205.25,6205.82,-0.000091,-0.01,1.071204,No,0.00,0.00
id#56,151.0232,5385.81,3500.78,148.8673,5354.99,5355.61,-0.000116,-0.01,1.070760,No,0.00,0.00
id#57,151.0232,7202.20,4681.43,148.8673,7160.45,7161.33,-0.000122,-0.01,1.070680,No,0.00,0.00
id#58,151.0232,6427.23,4177.70,148.8673,6392.61,6393.22,-0.000095,-0.01,1.071121,No,0.00,0.00
id#59,151.0232,8173.66,5312.88,148.8673,8128.64,8129.47,-0.000102,-0.01,1.070992,No,0.00,0.00
id#60,151.0232,9618.80,6252.22,148.8673,9551.03,9554.72,-0.000386,-0.04,1.069336,No,0.00,0.00
id#61,151.0232,5206.63,3384.31,148.8673,5169.28,5171.60,-0.000449,-0.04,1.069198,No,0.00,0.00
id#62,151.0232,5750.58,3737.88,148.8673,5709.73,5712.09,-0.000414,-0.04,1.069272,No,0.00,0.00
id#63,151.0232,5757.99,3742.69,148.8673,5726.94,5727.48,-0.000096,-0.01,1.071115,No,0.00,0.00
id#64,151.0232,6412.59,4168.18,148.8673,6372.71,6373.77,-0.000167,-0.02,1.070225,No,0.00,0.00
id#65,151.0232,8343.77,5423.45,148.8673,8296.25,8297.20,-0.000114,-0.01,1.070791,No,0.00,0.00
id#66,151.0232,6665.26,4332.42,148.8673,6629.93,6630.53,-0.000091,-0.01,1.071214,No,0.00,0.00
id#67,151.0232,5569.27,3620.02,148.8673,5530.31,5532.32,-0.000364,-0.04,1.069389,No,0.00,0.00
id#68,151.0232,5009.95,3256.47,148.8673,4974.64,4976.57,-0.000387,-0.04,1.069333,No,0.00,0.00
id#69,151.0232,7345.23,4774.40,148.8673,7301.50,7302.50,-0.000136,-0.01,1.070512,No,0.00,0.00
id#70,151.0232,6284.87,4085.16,148.8673,6247.42,6248.27,-0.000137,-0.01,1.070507,No,0.00,0.00
id#71,151.0232,7174.04,4663.13,148.8673,7132.88,7133.72,-0.000118,-0.01,1.070745,No,0.00,0.00
id#72,151.0232,5593.30,3635.65,148.8673,5554.33,5556.29,-0.000353,-0.04,1.069419,No,0.00,0.00
id#73,151.0232,6328.18,4113.32,148.8673,6289.56,6290.52,-0.000152,-0.02,1.070351,No,0.00,0.00
id#74,151.0232,6441.27,4186.82,148.8673,6397.93,6399.66,-0.000270,-0.03,1.069678,No,0.00,0.00
id#75,151.0232,5995.49,3897.07,148.8673,5952.71,5955.27,-0.000429,-0.04,1.069239,No,0.00,0.00
id#76,151.0232,6184.00,4019.60,148.8673,6148.64,6149.35,-0.000116,-0.01,1.070765,No,0.00,0.00
id#77,151.0232,6739.32,4380.56,148.8673,6690.80,6693.89,-0.000463,-0.05,1.069170,No,0.00,0.00
id#78,151.0232,6672.48,4337.11,148.8673,6636.38,6637.02,-0.000096,-0.01,1.071098,No,0.00,0.00
id#79,151.0232,6182.49,4018.62,148.8673,6143.01,6144.20,-0.000193,-0.02,1.070046,No,0.00,0.00
id#80,151.0232,9105.25,5918.41,148.8673,9046.43,9048.29,-0.000206,-0.02,1.069966,No,0.00,0.00
id#81,151.0232,7501.80,4876.17,148.8673,7462.00,7462.68,-0.000091,-0.01,1.071210,No,0.00,0.00
id#82,151.0232,7612.47,4948.11,148.8673,7569.42,7570.27,-0.000112,-0.01,1.070833,No,0.00,0.00
id#83,151.0232,7269.87,4725.41,148.8673,7223.10,7224.55,-0.000201,-0.02,1.069994,No,0.00,0.00
id#84,151.0232,4691.25,3049.31,148.8673,4666.37,4666.80,-0.000091,-0.01,1.071213,No,0.00,0.00
id#85,151.0232,6538.29,4249.89,148.8673,6492.28,6494.76,-0.000382,-0.04,1.069345,No,0.00,0.00
id#86,151.0232,5746.94,3735.51,148.8673,5714.09,5714.75,-0.000116,-0.01,1.070767,No,0.00,0.00
id#87,151.0232,8988.83,5842.74,148.8673,8937.72,8938.74,-0.000114,-0.01,1.070800,No,0.00,0.00
id#88,151.0232,8341.22,5421.80,148.8673,8285.49,8287.62,-0.000257,-0.03,1.069728,No,0.00,0.00
id#89,151.0232,5919.24,3847.51,148.8673,5877.71,5879.91,-0.000373,-0.04,1.069368,No,0.00,0.00
id#90,151.0232,8452.93,5494.40,148.8673,8407.20,8408.01,-0.000097,-0.01,1.071097,No,0.00,0.00
id#91,151.0232,8537.25,5549.21,148.8673,8477.75,8480.75,-0.000354,-0.04,1.069417,No,0.00,0.00
id#92,151.0232,7328.04,4763.23,148.8673,7288.10,7288.82,-0.000099,-0.01,1.071054,No,0.00,0.00
id#93,151.0232,5036.55,3273.76,148.8673,5004.39,5005.36,-0.000193,-0.02,1.070046,No,0.00,0.00
id#94,151.0232,7983.45,5189.24,148.8673,7928.54,7931.06,-0.000318,-0.03,1.069516,No,0.00,0.00
id#95,151.0232,3855.94,2506.36,148.8673,3834.79,3835.17,-0.000101,-0.01,1.071015,No,0.00,0.00
id#96,151.0232,7614.42,4949.37,148.8673,7559.39,7563.00,-0.000477,-0.05,1.069141,No,0.00,0.00
id#97,151.0232,5580.66,3627.43,148.8673,5546.01,5546.93,-0.000166,-0.02,1.070238,No,0.00,0.00
id#98,151.0232,6177.53,4015.40,148.8673,6144.11,6144.71,-0.000097,-0.01,1.071097,No,0.00,0.00
id#99,151.0232,8079.67,5251.79,148.8673,8034.70,8035.55,-0.000106,-0.01,1.070928,No,0.00,0.00
id#100,151.0232,6955.93,4521.35,148.8673,6909.78,6911.47,-0.000245,-0.02,1.069778,No,0.00,0.00
id#101,151.0232,5941.27,3861.82,148.8673,5904.95,5905.86,-0.000153,-0.02,1.070340,No,0.00,0.00
id#102,151.0232,7254.98,4715.74,148.8673,7209.63,7210.87,-0.000171,-0.02,1.070192,No,0.00,0.00
id#103,151.0232,4196.63,2727.81,148.8673,4172.23,4172.75,-0.000124,-0.01,1.070662,No,0.00,0.00
id#104,151.0232,5515.04,3584.78,148.8673,5477.44,5479.07,-0.000298,-0.03,1.069580,No,0.00,0.00
id#105,151.0232,5264.38,3421.85,148.8673,5232.19,5233.00,-0.000154,-0.02,1.070339,No,0.00,0.00
id#106,151.0232,4961.86,3225.21,148.8673,4933.42,4934.00,-0.000117,-0.01,1.070752,No,0.00,0.00
id#107,151.0232,5870.95,3816.12,148.8673,5835.74,5836.56,-0.000141,-0.01,1.070465,No,0.00,0.00
id#108,151.0232,5829.28,3789.04,148.8673,5788.56,5790.65,-0.000360,-0.04,1.069400,No,0.00,0.00
id#109,151.0232,7371.28,4791.34,148.8673,7327.29,7328.30,-0.000138,-0.01,1.070495,No,0.00,0.00
id#110,151.0232,8265.80,5372.77,148.8673,8208.05,8211.01,-0.000361,-0.04,1.069399,No,0.00,0.00
id#111,151.0232,4847.17,3150.66,148.8673,4820.54,4821.02,-0.000101,-0.01,1.071005,No,0.00,0.00
id#112,151.0232,7175.88,4664.32,148.8673,7129.35,7130.85,-0.000211,-0.02,1.069939,No,0.00,0.00
id#113,151.0232,5976.63,3884.81,148.8673,5943.87,5944.46,-0.000101,-0.01,1.071019,No,0.00,0.00
id#114,151.0232,7815.89,5080.33,148.8673,7759.46,7763.14,-0.000474,-0.05,1.069148,No,0.00,0.00
id#115,151.0232,7644.07,4968.64,148.8673,7601.78,7602.57,-0.000104,-0.01,1.070966,No,0.00,0.00
id#116,151.0232,5420.68,3523.44,148.8673,5390.07,5390.67,-0.000111,-0.01,1.070842,No,0.00,0.00
id#117,151.0232,5086.96,3306.52,148.8673,5052.08,5053.65,-0.000311,-0.03,1.069538,No,0.00,0.00
id#118,151.0232,4753.14,3089.54,148.8673,4718.77,4721.04,-0.000479,-0.05,1.069137,No,0.00,0.00
id#119,151.0232,5452.25,3543.97,148.8673,5417.60,5418.62,-0.000188,-0.02,1.070078,No,0.00,0.00
id#120,151.0232,9530.53,6194.84,148.8673,9467.75,9469.96,-0.000234,-0.02,1.069829,No,0.00,0.00
id#121,151.0232,4371.45,2841.45,148.8673,4347.06,4347.52,-0.000107,-0.01,1.070912,No,0.00,0.00
id#122,151.0232,5609.86,3646.41,148.8673,5578.89,5579.47,-0.000103,-0.01,1.070979,No,0.00,0.00
id#123,151.0232,7145.04,4644.28,148.8673,7103.91,7104.76,-0.000119,-0.01,1.070723,No,0.00,0.00
id#124,151.0232,7456.70,4846.86,148.8673,7412.42,7413.42,-0.000135,-0.01,1.070528,No,0.00,0.00
id#125,151.0232,8396.00,5457.40,148.8673,8350.79,8351.58,-0.000095,-0.01,1.071124,No,0.00,0.00
id#126,151.0232,5576.22,3624.54,148.8673,5543.89,5544.57,-0.000122,-0.01,1.070679,No,0.00,0.00
id#127,151.0232,3652.64,2374.21,148.8673,3631.04,3631.52,-0.000132,-0.01,1.070556,No,0.00,0.00
id#128,151.0232,5005.54,3253.60,148.8673,4971.45,4972.92,-0.000295,-0.03,1.069589,No,0.00,0.00
id#129,151.0232,6612.64,4298.21,148.8673,6571.07,6572.23,-0.000177,-0.02,1.070154,No,0.00,0.00
id#130,151.0232,3548.37,2306.44,148.8673,3527.40,3527.86,-0.000132,-0.01,1.070558,No,0.00,0.00
id#131,151.0232,4590.97,2984.13,148.8673,4560.91,4561.93,-0.000225,-0.02,1.069871,No,0.00,0.00
id#132,151.0232,7405.15,4813.35,148.8673,7357.76,7359.20,-0.000195,-0.02,1.070031,No,0.00,0.00
id#133,151.0232,5403.88,3512.52,148.8673,5371.82,5372.54,-0.000134,-0.01,1.070535,No,0.00,0.00
id#134,151.0232,6909.93,4491.46,148.8673,6866.88,6868.04,-0.000169,-0.02,1.070213,No,0.00,0.00
id#135,151.0232,6494.97,4221.73,148.8673,6454.19,6455.32,-0.000176,-0.02,1.070160,No,0.00,0.00
id#136,151.0232,5628.93,3658.81,148.8673,5595.43,5596.19,-0.000136,-0.01,1.070513,No,0.00,0.00
id#137,151.0232,6476.48,4209.71,148.8673,6440.50,6441.18,-0.000105,-0.01,1.070941,No,0.00,0.00
id#138,151.0232,5924.40,3850.86,148.8673,5892.37,5892.94,-0.000096,-0.01,1.071101,No,0.00,0.00
id#139,151.0232,6197.82,4028.58,148.8673,6157.10,6158.52,-0.000229,-0.02,1.069849,No,0.00,0.00
id#140,151.0232,4234.92,2752.70,148.8673,4210.19,4210.72,-0.000126,-0.01,1.070634,No,0.00,0.00
id#141,151.0232,3496.44,2272.69,148.8673,3473.94,3474.64,-0.000202,-0.02,1.069994,No,0.00,0.00
id#142,151.0232,4675.61,3039.15,148.8673,4650.95,4651.36,-0.000090,-0.01,1.071241,No,0.00,0.00
