position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2003.2536,3969.04,2579.87,1935.9402,3902.63,3908.63,-0.001537,-0.15,1.058904,No,0.00,0.00
id#1,2003.2536,7349.12,4776.93,1935.9402,7240.44,7246.54,-0.000843,-0.08,1.060997,No,0.00,0.00
id#2,2003.2536,5264.21,3421.74,1935.9402,5186.81,5191.09,-0.000823,-0.08,1.061090,No,0.00,0.00
id#3,2003.2536,6396.03,4157.42,1935.9402,6300.89,6306.34,-0.000864,-0.09,1.060904,No,0.00,0.00
id#4,2003.2536,3975.89,2584.33,1935.9402,3908.76,3915.08,-0.001616,-0.16,1.058739,No,0.00,0.00
id#5,2003.2536,4525.38,2941.50,1935.9402,4465.50,4468.04,-0.000567,-0.06,1.062672,No,0.00,0.00
id#6,2003.2536,4679.96,3041.98,1935.9402,4616.90,4619.67,-0.000600,-0.06,1.062411,No,0.00,0.00
id#7,2003.2536,7103.54,4617.30,1935.9402,6994.65,7001.55,-0.000986,-0.10,1.060414,No,0.00,0.00
id#8,2003.2536,9878.13,6420.79,1935.9402,9724.43,9734.72,-0.001058,-0.11,1.060166,No,0.00,0.00
id#9,2003.2536,8240.89,5356.58,1935.9402,8116.08,8123.67,-0.000934,-0.09,1.060613,No,0.00,0.00
id#10,2003.2536,4651.66,3023.58,1935.9402,4573.86,4580.88,-0.001534,-0.15,1.058911,No,0.00,0.00
id#11,2003.2536,5672.75,3687.29,1935.9402,5580.71,5588.00,-0.001305,-0.13,1.059449,No,0.00,0.00
id#12,2003.2536,5406.33,3514.11,1935.9402,5316.93,5324.61,-0.001442,-0.14,1.059117,No,0.00,0.00
id#13,2003.2536,4816.29,3130.59,1935.9402,4746.89,4750.49,-0.000760,-0.08,1.061405,No,0.00,0.00
id#14,2003.2536,7229.36,4699.08,1935.9402,7097.72,7115.12,-0.002447,-0.24,1.057313,No,0.00,0.00
id#15,2003.2536,7384.74,4800.08,1935.9402,7269.95,7277.61,-0.001053,-0.11,1.060183,No,0.00,0.00
id#16,2003.2536,8952.04,5818.83,1935.9402,8796.33,8813.11,-0.001904,-0.19,1.058191,No,0.00,0.00
id#17,2003.2536,6642.26,4317.47,1935.9402,6552.90,6556.81,-0.000597,-0.06,1.062435,No,0.00,0.00
id#18,2003.2536,5806.96,3774.52,1935.9402,5707.42,5717.46,-0.001755,-0.18,1.058464,No,0.00,0.00
id#19,2003.2536,7256.28,4716.59,1935.9402,7147.43,7153.84,-0.000896,-0.09,1.060768,No,0.00,0.00
id#20,2003.2536,6435.24,4182.91,1935.9402,6334.23,6341.23,-0.001103,-0.11,1.060019,No,0.00,0.00
id#21,2003.2536,5561.78,3615.16,1935.9402,5465.42,5475.62,-0.001864,-0.19,1.058263,No,0.00,0.00
id#22,2003.2536,7328.17,4763.31,1935.9402,7235.02,7238.68,-0.000506,-0.05,1.063234,No,0.00,0.00
id#23,2003.2536,6198.90,4029.28,1935.9402,6115.76,6119.38,-0.000592,-0.06,1.062480,No,0.00,0.00
id#24,2003.2536,4467.55,2903.91,1935.9402,4410.26,4412.54,-0.000518,-0.05,1.063113,No,0.00,0.00
id#25,2003.2536,9270.69,6025.95,1935.9402,9144.07,9149.81,-0.000627,-0.06,1.062215,No,0.00,0.00
id#26,2003.2536,4894.61,3181.50,1935.9402,4824.17,4827.82,-0.000756,-0.08,1.061425,No,0.00,0.00
id#27,2003.2536,5751.14,3738.24,1935.9402,5655.03,5663.68,-0.001527,-0.15,1.058926,No,0.00,0.00
id#28,2003.2536,6458.93,4198.30,1935.9402,6374.92,6378.36,-0.000539,-0.05,1.062916,No,0.00,0.00
id#29,2003.2536,9590.09,6233.56,1935.9402,9460.34,9466.10,-0.000608,-0.06,1.062353,No,0.00,0.00
id#30,2003.2536,7940.31,5161.20,1935.9402,7834.74,7839.26,-0.000576,-0.06,1.062606,No,0.00,0.00
id#31,2003.2536,5380.30,3497.20,1935.9402,5305.54,5309.07,-0.000665,-0.07,1.061959,No,0.00,0.00
id#32,2003.2536,6700.74,4355.48,1935.9402,6580.48,6595.40,-0.002263,-0.23,1.057594,No,0.00,0.00
id#33,2003.2536,8636.03,5613.42,1935.9402,8493.15,8505.45,-0.001447,-0.14,1.059105,No,0.00,0.00
id#34,2003.2536,4961.50,3224.98,1935.9402,4870.81,4883.00,-0.002496,-0.25,1.057238,No,0.00,0.00
id#35,2003.2536,6253.45,4064.74,1935.9402,6151.93,6159.99,-0.001308,-0.13,1.059439,No,0.00,0.00
id#36,2003.2536,8408.44,5465.49,1935.9402,8257.60,8276.27,-0.002257,-0.23,1.057603,No,0.00,0.00
