position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,244.8056,8456.78,5496.91,249.6665,8518.38,8519.98,-0.000188,-0.02,1.084767,No,0.00,0.00
id#1,244.8056,4475.33,2908.96,249.6665,4510.61,4511.80,-0.000264,-0.03,1.085412,No,0.00,0.00
id#2,244.8056,7608.61,4945.60,249.6665,7665.25,7666.80,-0.000203,-0.02,1.084939,No,0.00,0.00
id#3,244.8056,5771.91,3751.74,249.6665,5813.07,5814.09,-0.000175,-0.02,1.084604,No,0.00,0.00
id#4,244.8056,3995.89,2597.33,249.6665,4024.30,4024.99,-0.000173,-0.02,1.084579,No,0.00,0.00
id#5,244.8056,6443.57,4188.32,249.6665,6490.66,6491.89,-0.000190,-0.02,1.084792,No,0.00,0.00
id#6,244.8056,3358.31,2182.90,249.6665,3382.15,3382.74,-0.000172,-0.02,1.084568,No,0.00,0.00
id#7,244.8056,4141.61,2692.04,249.6665,4174.29,4175.40,-0.000266,-0.03,1.085421,No,0.00,0.00
id#8,244.8056,7430.80,4830.02,249.6665,7494.05,7498.26,-0.000563,-0.06,1.086089,No,0.00,0.00
id#9,244.8056,6244.08,4058.65,249.6665,6296.72,6299.63,-0.000462,-0.05,1.086002,No,0.00,0.00
id#10,244.8056,6117.11,3976.12,249.6665,6162.85,6164.12,-0.000207,-0.02,1.084975,No,0.00,0.00
id#11,244.8056,8419.61,5472.75,249.6665,8485.98,8488.22,-0.000264,-0.03,1.085412,No,0.00,0.00
id#12,244.8056,6058.91,3938.29,249.6665,6106.40,6107.97,-0.000256,-0.03,1.085364,No,0.00,0.00
id#13,244.8056,4089.33,2658.07,249.6665,4120.28,4121.18,-0.000217,-0.02,1.085074,No,0.00,0.00
id#14,244.8056,5149.28,3347.03,249.6665,5190.55,5192.06,-0.000291,-0.03,1.085554,No,0.00,0.00
id#15,244.8056,5904.73,3838.08,249.6665,5954.67,5957.58,-0.000487,-0.05,1.086031,No,0.00,0.00
id#16,244.8056,6401.19,4160.78,249.6665,6455.41,6461.48,-0.000939,-0.09,1.086045,No,0.00,0.00
id#17,244.8056,6737.62,4379.45,249.6665,6787.69,6789.06,-0.000202,-0.02,1.084926,No,0.00,0.00
id#18,244.8056,7518.05,4886.73,249.6665,7582.06,7588.34,-0.000827,-0.08,1.086092,No,0.00,0.00
id#19,244.8056,7135.16,4637.85,249.6665,7196.08,7200.93,-0.000673,-0.07,1.086118,No,0.00,0.00
id#20,244.8056,5962.95,3875.92,249.6665,6013.64,6018.87,-0.000869,-0.09,1.086077,No,0.00,0.00
id#21,244.8056,6085.31,3955.45,249.6665,6131.05,6132.34,-0.000211,-0.02,1.085018,No,0.00,0.00
id#22,244.8056,6368.47,4139.50,249.6665,6421.76,6424.45,-0.000418,-0.04,1.085935,No,0.00,0.00
id#23,244.8056,5678.41,3690.97,249.6665,5721.17,5722.39,-0.000213,-0.02,1.085031,No,0.00,0.00
id#24,244.8056,6025.59,3916.63,249.6665,6077.02,6081.43,-0.000724,-0.07,1.086116,No,0.00,0.00
id#25,244.8056,6730.14,4374.59,249.6665,6784.07,6786.04,-0.000291,-0.03,1.085553,No,0.00,0.00
id#26,244.8056,5045.81,3279.78,249.6665,5087.51,5089.37,-0.000367,-0.04,1.085823,No,0.00,0.00
id#27,244.8056,9410.28,6116.68,249.6665,9477.26,9478.91,-0.000174,-0.02,1.084588,No,0.00,0.00
id#28,244.8056,9554.64,6210.52,249.6665,9631.82,9634.77,-0.000306,-0.03,1.085622,No,0.00,0.00
id#29,244.8056,7184.65,4670.02,249.6665,7240.96,7242.82,-0.000256,-0.03,1.085365,No,0.00,0.00
