position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4422.9405,8814.79,5729.61,4324.6099,8715.23,8723.40,-0.000936,-0.09,1.064760,No,0.00,0.00
id#1,4422.9405,5001.47,3250.95,4324.6099,4945.65,4949.92,-0.000863,-0.09,1.064905,No,0.00,0.00
id#2,4422.9405,4804.84,3123.15,4324.6099,4758.65,4760.40,-0.000368,-0.04,1.066570,No,0.00,0.00
id#3,4422.9405,7106.46,4619.20,4324.6099,7045.51,7047.21,-0.000241,-0.02,1.067686,No,0.00,0.00
id#4,4422.9405,5962.37,3875.54,4324.6099,5908.29,5910.01,-0.000291,-0.03,1.067156,No,0.00,0.00
id#5,4422.9405,4633.31,3011.65,4324.6099,4591.94,4593.20,-0.000275,-0.03,1.067307,No,0.00,0.00
id#6,4422.9405,4566.87,2968.47,4324.6099,4527.47,4528.59,-0.000246,-0.02,1.067633,No,0.00,0.00
id#7,4422.9405,6966.47,4528.20,4324.6099,6907.50,6909.10,-0.000232,-0.02,1.067808,No,0.00,0.00
id#8,4422.9405,5520.16,3588.10,4324.6099,5463.03,5465.96,-0.000535,-0.05,1.065779,No,0.00,0.00
id#9,4422.9405,4317.95,2806.67,4324.6099,4275.70,4277.41,-0.000399,-0.04,1.066386,No,0.00,0.00
id#10,4422.9405,5018.01,3261.71,4324.6099,4958.99,4965.09,-0.001229,-0.12,1.064257,No,0.00,0.00
id#11,4422.9405,6584.84,4280.14,4324.6099,6520.91,6523.42,-0.000385,-0.04,1.066468,No,0.00,0.00
id#12,4422.9405,7203.48,4682.26,4324.6099,7139.67,7141.58,-0.000268,-0.03,1.067384,No,0.00,0.00
id#13,4422.9405,7327.69,4763.00,4324.6099,7257.12,7259.81,-0.000371,-0.04,1.066552,No,0.00,0.00
id#14,4422.9405,8986.87,5841.47,4324.6099,8903.86,8906.64,-0.000312,-0.03,1.066975,No,0.00,0.00
id#15,4422.9405,6057.77,3937.55,4324.6099,5994.91,5998.17,-0.000544,-0.05,1.065748,No,0.00,0.00
id#16,4422.9405,3232.49,2101.12,4324.6099,3203.06,3204.01,-0.000295,-0.03,1.067119,No,0.00,0.00
id#17,4422.9405,5182.38,3368.55,4324.6099,5127.41,5130.59,-0.000621,-0.06,1.065499,No,0.00,0.00
id#18,4422.9405,7737.89,5029.63,4324.6099,7664.71,7667.34,-0.000343,-0.03,1.066738,No,0.00,0.00
id#19,4422.9405,6181.82,4018.18,4324.6099,6126.24,6127.97,-0.000282,-0.03,1.067242,No,0.00,0.00
id#20,4422.9405,4885.40,3175.51,4324.6099,4832.67,4836.01,-0.000692,-0.07,1.065299,No,0.00,0.00
id#21,4422.9405,7719.20,5017.48,4324.6099,7632.14,7639.22,-0.000927,-0.09,1.064777,No,0.00,0.00
id#22,4422.9405,4890.48,3178.81,4324.6099,4841.88,4843.97,-0.000430,-0.04,1.066223,No,0.00,0.00
id#23,4422.9405,6169.85,4010.40,4324.6099,6099.67,6105.66,-0.000981,-0.10,1.064674,No,0.00,0.00
id#24,4422.9405,9030.63,5869.91,4324.6099,8948.75,8951.35,-0.000291,-0.03,1.067158,No,0.00,0.00
id#25,4422.9405,5664.83,3682.14,4324.6099,5602.26,5606.77,-0.000805,-0.08,1.065028,No,0.00,0.00
id#26,4422.9405,7042.58,4577.68,4324.6099,6966.84,6971.55,-0.000677,-0.07,1.065340,No,0.00,0.00
id#27,4422.9405,4454.50,2895.42,4324.6099,4405.07,4408.73,-0.000830,-0.08,1.064973,No,0.00,0.00
id#28,4422.9405,7731.39,5025.40,4324.6099,7653.98,7657.40,-0.000447,-0.04,1.066140,No,0.00,0.00
id#29,4422.9405,6874.21,4468.24,4324.6099,6805.60,6808.59,-0.000440,-0.04,1.066174,No,0.00,0.00
id#30,4422.9405,5645.17,3669.36,4324.6099,5582.23,5587.02,-0.000857,-0.09,1.064916,No,0.00,0.00
id#31,4422.9405,5639.43,3665.63,4324.6099,5588.96,5590.51,-0.000278,-0.03,1.067284,No,0.00,0.00
id#32,4422.9405,6698.32,4353.91,4324.6099,6637.37,6639.33,-0.000294,-0.03,1.067125,No,0.00,0.00
id#33,4422.9405,5523.65,3590.37,4324.6099,5463.66,5467.60,-0.000721,-0.07,1.065227,No,0.00,0.00
id#34,4422.9405,5229.07,3398.89,4324.6099,5176.96,5179.22,-0.000437,-0.04,1.066191,No,0.00,0.00
id#35,4422.9405,9007.39,5854.81,4324.6099,8929.11,8931.36,-0.000252,-0.03,1.067564,No,0.00,0.00
id#36,4422.9405,8480.10,5512.06,4324.6099,8389.74,8395.10,-0.000638,-0.06,1.065448,No,0.00,0.00
id#37,4422.9405,6778.22,4405.84,4324.6099,6713.10,6715.56,-0.000367,-0.04,1.066577,No,0.00,0.00
id#38,4422.9405,5099.93,3314.96,4324.6099,5054.33,5055.73,-0.000277,-0.03,1.067293,No,0.00,0.00
id#39,4422.9405,8516.29,5535.59,4324.6099,8438.08,8440.66,-0.000305,-0.03,1.067033,No,0.00,0.00
id#40,4422.9405,4846.32,3150.11,4324.6099,4800.57,4802.20,-0.000340,-0.03,1.066755,No,0.00,0.00
id#41,4422.9405,6382.49,4148.62,4324.6099,6324.56,6326.40,-0.000292,-0.03,1.067148,No,0.00,0.00
id#42,4422.9405,6508.78,4230.71,4324.6099,6438.78,6443.14,-0.000676,-0.07,1.065342,No,0.00,0.00
id#43,4422.9405,4237.45,2754.34,4324.6099,4201.23,4202.24,-0.000239,-0.02,1.067720,No,0.00,0.00
id#44,4422.9405,6486.11,4215.97,4324.6099,6424.72,6426.93,-0.000344,-0.03,1.066730,No,0.00,0.00
id#45,4422.9405,7660.07,4979.05,4324.6099,7592.37,7594.39,-0.000266,-0.03,1.067404,No,0.00,0.00
id#46,4422.9405,7003.42,4552.22,4324.6099,6931.79,6935.26,-0.000501,-0.05,1.065908,No,0.00,0.00
id#47,4422.9405,9302.50,6046.63,4324.6099,9215.24,9218.30,-0.000331,-0.03,1.066821,No,0.00,0.00
id#48,4422.9405,6795.40,4417.01,4324.6099,6735.19,6737.00,-0.000268,-0.03,1.067382,No,0.00,0.00
id#49,4422.9405,3793.53,2465.79,4324.6099,3754.68,3756.57,-0.000505,-0.05,1.065894,No,0.00,0.00
id#50,4422.9405,4871.70,3166.60,4324.6099,4818.93,4822.34,-0.000708,-0.07,1.065258,No,0.00,0.00
id#51,4422.9405,5349.47,3477.16,4324.6099,5289.05,5294.00,-0.000936,-0.09,1.064759,No,0.00,0.00
id#52,4422.9405,5754.32,3740.31,4324.6099,5693.30,5696.83,-0.000619,-0.06,1.065504,No,0.00,0.00
id#53,4422.9405,6765.48,4397.56,4324.6099,6701.24,6703.58,-0.000349,-0.03,1.066698,No,0.00,0.00
id#54,4422.9405,4681.31,3042.85,4324.6099,4641.51,4642.60,-0.000235,-0.02,1.067767,No,0.00,0.00
id#55,4422.9405,4733.30,3076.64,4324.6099,4682.48,4685.61,-0.000669,-0.07,1.065361,No,0.00,0.00
id#56,4422.9405,7280.66,4732.43,4324.6099,7217.82,7219.60,-0.000246,-0.02,1.067628,No,0.00,0.00
