position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,458.9258,4605.79,2993.76,430.6018,4436.30,4472.52,-0.008097,-0.81,1.037293,No,0.00,0.00
id#1,458.9258,4786.46,3111.20,430.6018,4655.48,4667.33,-0.002538,-0.25,1.047454,No,0.00,0.00
id#2,458.9258,6925.64,4501.66,430.6018,6748.19,6762.13,-0.002062,-0.21,1.049331,No,0.00,0.00
id#3,458.9258,6002.47,3901.61,430.6018,5837.61,5852.65,-0.002570,-0.26,1.047344,No,0.00,0.00
id#4,458.9258,6293.91,4091.04,430.6018,6136.51,6148.33,-0.001923,-0.19,1.049991,No,0.00,0.00
id#5,458.9258,8039.95,5225.96,430.6018,7806.45,7831.02,-0.003138,-0.31,1.045647,No,0.00,0.00
id#6,458.9258,8437.85,5484.60,430.6018,8234.17,8248.59,-0.001749,-0.17,1.050928,No,0.00,0.00
id#7,458.9258,4946.69,3215.35,430.6018,4825.40,4834.21,-0.001822,-0.18,1.050517,No,0.00,0.00
id#8,458.9258,6593.97,4286.08,430.6018,6402.16,6422.44,-0.003158,-0.32,1.045596,No,0.00,0.00
id#9,458.9258,4942.47,3212.60,430.6018,4790.62,4809.42,-0.003910,-0.39,1.043836,No,0.00,0.00
id#10,458.9258,8883.19,5774.07,430.6018,8665.85,8681.58,-0.001812,-0.18,1.050575,No,0.00,0.00
id#11,458.9258,4184.12,2719.68,430.6018,4060.23,4074.00,-0.003379,-0.34,1.045035,No,0.00,0.00
id#12,458.9258,6183.28,4019.13,430.6018,5997.86,6019.22,-0.003550,-0.35,1.044629,No,0.00,0.00
id#13,458.9258,8092.83,5260.34,430.6018,7812.80,7862.85,-0.006365,-0.64,1.039659,No,0.00,0.00
id#14,458.9258,6359.60,4133.74,430.6018,6153.13,6183.44,-0.004901,-0.49,1.041960,No,0.00,0.00
id#15,458.9258,5484.73,3565.07,430.6018,5349.22,5359.19,-0.001860,-0.19,1.050318,No,0.00,0.00
