position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3128.6408,6330.70,4114.95,2881.6131,6081.12,6116.52,-0.005788,-0.58,1.034467,No,0.00,0.00
id#1,3128.6408,8572.42,5572.07,2881.6131,8215.35,8273.85,-0.007071,-0.71,1.032065,No,0.00,0.00
id#2,3128.6408,6536.18,4248.52,2881.6131,6322.34,6342.66,-0.003204,-0.32,1.041691,No,0.00,0.00
id#3,3128.6408,6162.64,4005.72,2881.6131,5945.06,5968.91,-0.003996,-0.40,1.038901,No,0.00,0.00
id#4,3128.6408,5146.73,3345.37,2881.6131,4950.46,4976.08,-0.005148,-0.51,1.035856,No,0.00,0.00
id#5,3128.6408,6154.52,4000.44,2881.6131,5876.16,5932.84,-0.009554,-0.96,1.028216,No,0.00,0.00
id#6,3128.6408,7993.63,5195.86,2881.6131,7726.45,7752.80,-0.003398,-0.34,1.040928,No,0.00,0.00
id#7,3128.6408,7405.86,4813.81,2881.6131,7108.89,7152.90,-0.006152,-0.62,1.033740,No,0.00,0.00
id#8,3128.6408,4934.77,3207.60,2881.6131,4720.46,4759.70,-0.008243,-0.82,1.030153,No,0.00,0.00
id#9,3128.6408,5417.06,3521.09,2881.6131,5181.26,5224.69,-0.008313,-0.83,1.030046,No,0.00,0.00
id#10,3128.6408,5638.31,3664.90,2881.6131,5445.26,5465.16,-0.003642,-0.36,1.040050,No,0.00,0.00
id#11,3128.6408,4880.14,3172.09,2881.6131,4672.34,4708.44,-0.007666,-0.77,1.031068,No,0.00,0.00
id#12,3128.6408,6334.46,4117.40,2881.6131,6079.78,6117.78,-0.006212,-0.62,1.033624,No,0.00,0.00
id#13,3128.6408,5912.96,3843.42,2881.6131,5680.57,5713.27,-0.005724,-0.57,1.034598,No,0.00,0.00
id#14,3128.6408,5877.55,3820.40,2881.6131,5611.34,5665.74,-0.009602,-0.96,1.028147,No,0.00,0.00
id#15,3128.6408,6319.92,4107.95,2881.6131,6060.51,6101.38,-0.006700,-0.67,1.032719,No,0.00,0.00
id#16,3128.6408,6481.76,4213.14,2881.6131,6203.45,6252.88,-0.007906,-0.79,1.030682,No,0.00,0.00
id#17,3128.6408,9480.08,6162.05,2881.6131,9178.99,9206.27,-0.002964,-0.30,1.042720,No,0.00,0.00
id#18,3128.6408,4371.87,2841.72,2881.6131,4168.57,4213.00,-0.010546,-1.05,1.026844,No,0.00,0.00
id#19,3128.6408,5160.86,3354.56,2881.6131,4976.28,4997.07,-0.004161,-0.42,1.038406,No,0.00,0.00
id#20,3128.6408,5101.41,3315.91,2881.6131,4904.26,4930.85,-0.005392,-0.54,1.035305,No,0.00,0.00
