position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3932.7541,3478.18,2260.82,3979.6087,3494.37,3494.66,-0.000083,-0.01,1.081937,No,0.00,0.00
id#1,3932.7541,6195.93,4027.35,3979.6087,6225.74,6226.35,-0.000098,-0.01,1.082105,No,0.00,0.00
id#2,3932.7541,5581.89,3628.23,3979.6087,5611.35,5612.67,-0.000235,-0.02,1.082606,No,0.00,0.00
id#3,3932.7541,4153.52,2699.79,3979.6087,4175.57,4176.94,-0.000327,-0.03,1.082641,No,0.00,0.00
id#4,3932.7541,8202.09,5331.36,3979.6087,8238.19,8238.75,-0.000067,-0.01,1.081663,No,0.00,0.00
id#5,3932.7541,5030.04,3269.52,3979.6087,5056.65,5057.93,-0.000253,-0.03,1.082621,No,0.00,0.00
id#6,3932.7541,5162.84,3355.85,3979.6087,5187.77,5188.29,-0.000100,-0.01,1.082123,No,0.00,0.00
id#7,3932.7541,8606.89,5594.48,3979.6087,8652.20,8654.12,-0.000221,-0.02,1.082593,No,0.00,0.00
id#8,3932.7541,7165.52,4657.59,3979.6087,7197.42,7197.92,-0.000070,-0.01,1.081717,No,0.00,0.00
id#9,3932.7541,6387.26,4151.72,3979.6087,6414.98,6415.39,-0.000064,-0.01,1.081596,No,0.00,0.00
id#10,3932.7541,7204.04,4682.63,3979.6087,7242.28,7244.80,-0.000348,-0.03,1.082639,No,0.00,0.00
id#11,3932.7541,6976.20,4534.53,3979.6087,7012.58,7013.89,-0.000188,-0.02,1.082539,No,0.00,0.00
id#12,3932.7541,4720.09,3068.06,3979.6087,4740.86,4741.17,-0.000067,-0.01,1.081661,No,0.00,0.00
id#13,3932.7541,8467.76,5504.05,3979.6087,8509.84,8510.85,-0.000118,-0.01,1.082274,No,0.00,0.00
id#14,3932.7541,7029.04,4568.88,3979.6087,7063.92,7064.75,-0.000117,-0.01,1.082267,No,0.00,0.00
id#15,3932.7541,4532.21,2945.94,3979.6087,4552.25,4552.56,-0.000068,-0.01,1.081684,No,0.00,0.00
id#16,3932.7541,7157.93,4652.66,3979.6087,7191.53,7192.15,-0.000087,-0.01,1.081978,No,0.00,0.00
id#17,3932.7541,3285.51,2135.58,3979.6087,3299.91,3300.13,-0.000066,-0.01,1.081644,No,0.00,0.00
id#18,3932.7541,5360.12,3484.08,3979.6087,5383.03,5383.36,-0.000061,-0.01,1.081526,No,0.00,0.00
id#19,3932.7541,4473.80,2907.97,3979.6087,4494.60,4494.97,-0.000083,-0.01,1.081930,No,0.00,0.00
id#20,3932.7541,8239.93,5355.96,3979.6087,8278.21,8278.89,-0.000083,-0.01,1.081926,No,0.00,0.00
