position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,608.3931,7642.19,4967.42,612.4435,7660.66,7660.81,-0.000020,-0.00,1.079526,No,0.00,0.00
id#1,608.3931,6210.36,4036.74,612.4435,6228.22,6228.49,-0.000044,-0.00,1.080019,No,0.00,0.00
id#2,608.3931,3868.65,2514.62,612.4435,3880.30,3880.59,-0.000075,-0.01,1.080166,No,0.00,0.00
id#3,608.3931,4586.51,2981.23,612.4435,4598.85,4598.99,-0.000029,-0.00,1.079820,No,0.00,0.00
id#4,608.3931,5714.21,3714.24,612.4435,5730.83,5731.11,-0.000049,-0.00,1.080055,No,0.00,0.00
id#5,608.3931,6127.56,3982.91,612.4435,6143.33,6143.48,-0.000024,-0.00,1.079695,No,0.00,0.00
id#6,608.3931,8700.92,5655.60,612.4435,8724.78,8725.06,-0.000032,-0.00,1.079876,No,0.00,0.00
id#7,608.3931,3382.05,2198.34,612.4435,3390.73,3390.81,-0.000024,-0.00,1.079685,No,0.00,0.00
id#8,608.3931,6770.13,4400.59,612.4435,6786.38,6786.51,-0.000019,-0.00,1.079507,No,0.00,0.00
id#9,608.3931,5609.62,3646.25,612.4435,5626.70,5627.27,-0.000101,-0.01,1.080203,No,0.00,0.00
id#10,608.3931,7430.78,4830.01,612.4435,7448.68,7448.83,-0.000019,-0.00,1.079518,No,0.00,0.00
id#11,608.3931,6410.67,4166.93,612.4435,6426.25,6426.37,-0.000020,-0.00,1.079540,No,0.00,0.00
id#12,608.3931,4021.33,2613.87,612.4435,4031.64,4031.74,-0.000024,-0.00,1.079683,No,0.00,0.00
id#13,608.3931,6489.88,4218.42,612.4435,6509.23,6509.65,-0.000065,-0.01,1.080134,No,0.00,0.00
id#14,608.3931,7314.99,4754.74,612.4435,7336.40,7336.79,-0.000052,-0.01,1.080076,No,0.00,0.00
id#15,608.3931,6807.88,4425.12,612.4435,6826.29,6826.50,-0.000030,-0.00,1.079836,No,0.00,0.00
id#16,608.3931,6688.55,4347.56,612.4435,6707.99,6708.32,-0.000049,-0.00,1.080053,No,0.00,0.00
id#17,608.3931,7736.88,5028.97,612.4435,7757.43,7757.64,-0.000028,-0.00,1.079783,No,0.00,0.00
id#18,608.3931,7793.68,5065.89,612.4435,7816.11,7816.46,-0.000045,-0.00,1.080023,No,0.00,0.00
id#19,608.3931,6194.01,4026.11,612.4435,6212.50,6212.91,-0.000065,-0.01,1.080137,No,0.00,0.00
id#20,608.3931,5913.76,3843.95,612.4435,5931.77,5932.35,-0.000099,-0.01,1.080202,No,0.00,0.00
id#21,608.3931,6355.30,4130.95,612.4435,6374.55,6375.10,-0.000086,-0.01,1.080186,No,0.00,0.00
id#22,608.3931,5197.64,3378.46,612.4435,5212.77,5213.03,-0.000049,-0.00,1.080058,No,0.00,0.00
id#23,608.3931,7802.92,5071.90,612.4435,7826.25,7826.77,-0.000067,-0.01,1.080143,No,0.00,0.00
id#24,608.3931,7585.59,4930.63,612.4435,7605.51,7605.71,-0.000026,-0.00,1.079752,No,0.00,0.00
id#25,608.3931,6415.60,4170.14,612.4435,6431.20,6431.33,-0.000020,-0.00,1.079542,No,0.00,0.00
id#26,608.3931,5491.34,3569.37,612.4435,5505.82,5505.97,-0.000027,-0.00,1.079763,No,0.00,0.00
id#27,608.3931,6591.45,4284.44,612.4435,6610.09,6610.35,-0.000039,-0.00,1.079969,No,0.00,0.00
id#28,608.3931,9222.07,5994.35,612.4435,9246.42,9246.67,-0.000027,-0.00,1.079766,No,0.00,0.00
id#29,608.3931,3065.36,1992.48,612.4435,3073.25,3073.33,-0.000024,-0.00,1.079695,No,0.00,0.00
id#30,608.3931,7446.92,4840.50,612.4435,7467.82,7468.10,-0.000037,-0.00,1.079945,No,0.00,0.00
id#31,608.3931,9311.77,6052.65,612.4435,9340.16,9341.12,-0.000103,-0.01,1.080206,No,0.00,0.00
id#32,608.3931,9123.65,5930.37,612.4435,9148.87,9149.18,-0.000034,-0.00,1.079900,No,0.00,0.00
id#33,608.3931,5033.76,3271.94,612.4435,5049.05,5049.51,-0.000092,-0.01,1.080194,No,0.00,0.00
