position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,200.1362,7694.76,5001.60,206.8144,7797.16,7804.19,-0.000900,-0.09,1.091254,No,0.00,0.00
id#1,200.1362,6994.21,4546.23,206.8144,7088.96,7096.81,-0.001106,-0.11,1.091513,No,0.00,0.00
id#2,200.1362,5966.43,3878.18,206.8144,6047.69,6058.46,-0.001777,-0.18,1.091590,No,0.00,0.00
id#3,200.1362,5585.70,3630.71,206.8144,5661.77,5671.87,-0.001781,-0.18,1.091588,No,0.00,0.00
id#4,200.1362,6928.21,4503.34,206.8144,7017.55,7022.60,-0.000719,-0.07,1.090810,No,0.00,0.00
id#5,200.1362,6280.75,4082.49,206.8144,6357.64,6361.20,-0.000561,-0.06,1.090107,No,0.00,0.00
id#6,200.1362,6770.60,4400.89,206.8144,6862.77,6871.08,-0.001210,-0.12,1.091582,No,0.00,0.00
id#7,200.1362,7367.06,4788.59,206.8144,7463.47,7469.37,-0.000789,-0.08,1.091016,No,0.00,0.00
id#8,200.1362,5770.83,3751.04,206.8144,5839.27,5842.19,-0.000499,-0.05,1.089695,No,0.00,0.00
id#9,200.1362,5207.59,3384.93,206.8144,5274.64,5278.40,-0.000713,-0.07,1.090789,No,0.00,0.00
id#10,200.1362,5095.90,3312.34,206.8144,5160.98,5164.50,-0.000681,-0.07,1.090677,No,0.00,0.00
id#11,200.1362,4238.64,2755.12,206.8144,4289.27,4291.46,-0.000511,-0.05,1.089786,No,0.00,0.00
id#12,200.1362,7386.10,4800.97,206.8144,7486.76,7499.86,-0.001746,-0.17,1.091600,No,0.00,0.00
id#13,200.1362,8800.19,5720.12,206.8144,8904.29,8908.70,-0.000494,-0.05,1.089662,No,0.00,0.00
id#14,200.1362,7373.53,4792.79,206.8144,7468.73,7474.15,-0.000725,-0.07,1.090828,No,0.00,0.00
id#15,200.1362,4921.32,3198.86,206.8144,4980.97,4983.66,-0.000539,-0.05,1.089975,No,0.00,0.00
id#16,200.1362,4028.76,2618.69,206.8144,4079.75,4082.41,-0.000651,-0.07,1.090555,No,0.00,0.00
id#17,200.1362,6545.53,4254.60,206.8144,6630.31,6635.21,-0.000738,-0.07,1.090872,No,0.00,0.00
id#18,200.1362,6436.76,4183.89,206.8144,6513.36,6516.65,-0.000505,-0.05,1.089740,No,0.00,0.00
id#19,200.1362,5997.19,3898.17,206.8144,6078.94,6089.50,-0.001734,-0.17,1.091604,No,0.00,0.00
id#20,200.1362,9092.40,5910.06,206.8144,9215.39,9225.35,-0.001080,-0.11,1.091490,No,0.00,0.00
id#21,200.1362,7449.80,4842.37,206.8144,7551.43,7561.16,-0.001286,-0.13,1.091615,No,0.00,0.00
id#22,200.1362,7108.86,4620.76,206.8144,7205.95,7215.67,-0.001347,-0.13,1.091632,No,0.00,0.00
id#23,200.1362,4948.33,3216.42,206.8144,5015.84,5024.35,-0.001693,-0.17,1.091615,No,0.00,0.00
id#24,200.1362,9729.54,6324.20,206.8144,9856.20,9863.72,-0.000762,-0.08,1.090943,No,0.00,0.00
id#25,200.1362,7037.32,4574.26,206.8144,7133.51,7143.66,-0.001421,-0.14,1.091643,No,0.00,0.00
id#26,200.1362,9072.26,5896.97,206.8144,9195.50,9212.78,-0.001876,-0.19,1.091553,No,0.00,0.00
id#27,200.1362,7221.98,4694.29,206.8144,7312.76,7317.36,-0.000629,-0.06,1.090460,No,0.00,0.00
id#28,200.1362,8454.24,5495.25,206.8144,8556.27,8560.82,-0.000531,-0.05,1.089921,No,0.00,0.00
id#29,200.1362,9156.45,5951.69,206.8144,9273.16,9279.42,-0.000674,-0.07,1.090650,No,0.00,0.00
id#30,200.1362,5091.92,3309.75,206.8144,5157.05,5160.59,-0.000687,-0.07,1.090698,No,0.00,0.00
id#31,200.1362,6244.27,4058.78,206.8144,6324.19,6328.55,-0.000689,-0.07,1.090707,No,0.00,0.00
id#32,200.1362,5436.57,3533.77,206.8144,5508.26,5512.85,-0.000834,-0.08,1.091123,No,0.00,0.00
id#33,200.1362,4897.18,3183.17,206.8144,4956.39,4959.04,-0.000534,-0.05,1.089944,No,0.00,0.00
