position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4110.5719,5226.30,3397.09,4075.0300,5205.57,5206.04,-0.000090,-0.01,1.072653,No,0.00,0.00
id#1,4110.5719,4050.81,2633.03,4075.0300,4033.60,4034.28,-0.000168,-0.02,1.072346,No,0.00,0.00
id#2,4110.5719,6792.28,4414.98,4075.0300,6763.94,6764.89,-0.000140,-0.01,1.072431,No,0.00,0.00
id#3,4110.5719,6991.97,4544.78,4075.0300,6968.58,6968.85,-0.000039,-0.00,1.073321,No,0.00,0.00
id#4,4110.5719,6141.17,3991.76,4075.0300,6120.07,6120.33,-0.000042,-0.00,1.073222,No,0.00,0.00
id#5,4110.5719,5883.77,3824.45,4075.0300,5860.22,5860.79,-0.000097,-0.01,1.072612,No,0.00,0.00
id#6,4110.5719,7052.28,4583.98,4075.0300,7027.75,7028.06,-0.000044,-0.00,1.073176,No,0.00,0.00
id#7,4110.5719,6785.12,4410.33,4075.0300,6762.70,6762.95,-0.000037,-0.00,1.073363,No,0.00,0.00
id#8,4110.5719,9166.30,5958.10,4075.0300,9134.11,9134.53,-0.000046,-0.00,1.073141,No,0.00,0.00
id#9,4110.5719,6250.06,4062.54,4075.0300,6224.19,6225.00,-0.000130,-0.01,1.072465,No,0.00,0.00
id#10,4110.5719,6352.36,4129.03,4075.0300,6329.28,6329.62,-0.000054,-0.01,1.073011,No,0.00,0.00
id#11,4110.5719,7635.95,4963.37,4075.0300,7605.68,7606.37,-0.000090,-0.01,1.072653,No,0.00,0.00
id#12,4110.5719,6373.71,4142.91,4075.0300,6351.90,6352.17,-0.000042,-0.00,1.073239,No,0.00,0.00
id#13,4110.5719,5836.73,3793.87,4075.0300,5815.43,5815.75,-0.000055,-0.01,1.072994,No,0.00,0.00
id#14,4110.5719,4733.83,3076.99,4075.0300,4715.96,4716.27,-0.000065,-0.01,1.072858,No,0.00,0.00
id#15,4110.5719,8009.09,5205.91,4075.0300,7979.22,7979.70,-0.000061,-0.01,1.072906,No,0.00,0.00
id#16,4110.5719,4585.21,2980.38,4075.0300,4565.70,4566.48,-0.000171,-0.02,1.072341,No,0.00,0.00
id#17,4110.5719,7706.84,5009.45,4075.0300,7673.99,7675.33,-0.000174,-0.02,1.072332,No,0.00,0.00
id#18,4110.5719,5398.20,3508.83,4075.0300,5378.29,5378.60,-0.000058,-0.01,1.072950,No,0.00,0.00
id#19,4110.5719,8034.36,5222.33,4075.0300,8000.41,8001.68,-0.000159,-0.02,1.072372,No,0.00,0.00
id#20,4110.5719,5717.56,3716.42,4075.0300,5699.05,5699.25,-0.000035,-0.00,1.073436,No,0.00,0.00
id#21,4110.5719,5324.26,3460.77,4075.0300,5304.09,5304.44,-0.000067,-0.01,1.072844,No,0.00,0.00
id#22,4110.5719,6842.77,4447.80,4075.0300,6820.51,6820.75,-0.000035,-0.00,1.073421,No,0.00,0.00
id#23,4110.5719,8656.05,5626.43,4075.0300,8624.56,8625.03,-0.000054,-0.01,1.073006,No,0.00,0.00
id#24,4110.5719,3539.59,2300.74,4075.0300,3526.64,3526.83,-0.000056,-0.01,1.072982,No,0.00,0.00
id#25,4110.5719,4053.78,2634.96,4075.0300,4036.79,4037.38,-0.000147,-0.01,1.072408,No,0.00,0.00
id#26,4110.5719,5114.46,3324.40,4075.0300,5096.56,5096.80,-0.000046,-0.00,1.073155,No,0.00,0.00
id#27,4110.5719,5030.79,3270.02,4075.0300,5011.01,5011.43,-0.000085,-0.01,1.072687,No,0.00,0.00
id#28,4110.5719,3802.00,2471.30,4075.0300,3788.17,3788.37,-0.000054,-0.01,1.073005,No,0.00,0.00
id#29,4110.5719,4564.25,2966.76,4075.0300,4547.80,4548.04,-0.000052,-0.01,1.073042,No,0.00,0.00
id#30,4110.5719,5894.37,3831.34,4075.0300,5869.91,5870.69,-0.000133,-0.01,1.072453,No,0.00,0.00
id#31,4110.5719,6943.84,4513.50,4075.0300,6916.15,6916.81,-0.000094,-0.01,1.072629,No,0.00,0.00
id#32,4110.5719,6761.78,4395.15,4075.0300,6739.47,6739.72,-0.000037,-0.00,1.073371,No,0.00,0.00
id#33,4110.5719,4093.93,2661.05,4075.0300,4080.08,4080.24,-0.000040,-0.00,1.073280,No,0.00,0.00
id#34,4110.5719,4324.65,2811.02,4075.0300,4310.80,4310.94,-0.000034,-0.00,1.073473,No,0.00,0.00
id#35,4110.5719,5844.68,3799.04,4075.0300,5824.13,5824.40,-0.000046,-0.00,1.073137,No,0.00,0.00
id#36,4110.5719,9436.80,6133.92,4075.0300,9405.65,9405.99,-0.000037,-0.00,1.073368,No,0.00,0.00
id#37,4110.5719,8951.58,5818.53,4075.0300,8919.87,8920.30,-0.000048,-0.00,1.073109,No,0.00,0.00
id#38,4110.5719,6911.62,4492.55,4075.0300,6885.15,6885.64,-0.000071,-0.01,1.072798,No,0.00,0.00
id#39,4110.5719,7237.40,4704.31,4075.0300,7208.90,7209.52,-0.000086,-0.01,1.072682,No,0.00,0.00
