position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,177.7287,7324.79,4761.11,150.3912,6809.01,6900.40,-0.013244,-1.32,1.001090,No,0.00,0.00
id#1,177.7287,5895.66,3832.18,150.3912,5261.00,5481.02,-0.040143,-4.01,0.960994,Yes,1916.09,2107.70
id#2,177.7287,8420.66,5473.43,150.3912,7800.29,7917.40,-0.014792,-1.48,0.997583,Yes,2736.71,3010.38
id#3,177.7287,5989.04,3892.88,150.3912,5565.17,5640.79,-0.013406,-1.34,1.000703,No,0.00,0.00
id#4,177.7287,5694.38,3701.35,150.3912,4994.90,5283.03,-0.054539,-5.45,0.944636,Yes,1850.68,2035.74
id#5,177.7287,5676.89,3689.98,150.3912,5197.38,5309.79,-0.021171,-2.12,0.985957,Yes,1844.99,2029.49
id#6,177.7287,6758.80,4393.22,150.3912,6083.98,6292.62,-0.033157,-3.32,0.969400,Yes,2196.61,2416.27
id#7,177.7287,4850.62,3152.90,150.3912,4480.41,4554.10,-0.016179,-1.62,0.994731,Yes,1576.45,1734.10
id#8,177.7287,7586.87,4931.46,150.3912,6919.79,7087.07,-0.023603,-2.36,0.982234,Yes,2465.73,2712.31
id#9,177.7287,6703.62,4357.35,150.3912,6213.03,6304.75,-0.014548,-1.45,0.998112,Yes,2178.68,2396.54
id#10,177.7287,5909.65,3841.27,150.3912,5413.77,5528.74,-0.020795,-2.08,0.986558,Yes,1920.64,2112.70
id#11,177.7287,3415.60,2220.14,150.3912,3185.54,3224.04,-0.011943,-1.19,1.004384,No,0.00,0.00
id#12,177.7287,4402.22,2861.44,150.3912,3902.22,4089.14,-0.045710,-4.57,0.954608,Yes,1430.72,1573.79
id#13,177.7287,7079.65,4601.77,150.3912,6504.64,6630.97,-0.019052,-1.91,0.989455,Yes,2300.89,2530.97
id#14,177.7287,6829.89,4439.43,150.3912,6145.86,6358.38,-0.033424,-3.34,0.969066,Yes,2219.71,2441.69
