position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.2018,5968.37,3879.44,7.2228,5974.69,5974.71,-0.000004,-0.00,1.078063,No,0.00,0.00
id#1,7.2018,4845.14,3149.34,7.2228,4851.72,4851.81,-0.000020,-0.00,1.078386,No,0.00,0.00
id#2,7.2018,6652.92,4324.40,7.2228,6661.57,6661.64,-0.000011,-0.00,1.078323,No,0.00,0.00
id#3,7.2018,5307.56,3449.91,7.2228,5313.67,5313.70,-0.000005,-0.00,1.078163,No,0.00,0.00
id#4,7.2018,4322.79,2809.81,7.2228,4328.64,4328.72,-0.000018,-0.00,1.078380,No,0.00,0.00
id#5,7.2018,5437.21,3534.18,7.2228,5443.70,5443.74,-0.000006,-0.00,1.078210,No,0.00,0.00
id#6,7.2018,4106.06,2668.94,7.2228,4111.01,4111.03,-0.000006,-0.00,1.078222,No,0.00,0.00
id#7,7.2018,5424.52,3525.94,7.2228,5431.17,5431.21,-0.000007,-0.00,1.078244,No,0.00,0.00
id#8,7.2018,8760.65,5694.42,7.2228,8771.08,8771.13,-0.000006,-0.00,1.078205,No,0.00,0.00
id#9,7.2018,4847.06,3150.59,7.2228,4853.62,4853.71,-0.000018,-0.00,1.078381,No,0.00,0.00
id#10,7.2018,6887.85,4477.10,7.2228,6895.17,6895.19,-0.000004,-0.00,1.078068,No,0.00,0.00
id#11,7.2018,9205.29,5983.44,7.2228,9216.03,9216.07,-0.000005,-0.00,1.078179,No,0.00,0.00
id#12,7.2018,5632.96,3661.42,7.2228,5639.95,5639.99,-0.000007,-0.00,1.078259,No,0.00,0.00
id#13,7.2018,4436.50,2883.73,7.2228,4442.10,4442.14,-0.000008,-0.00,1.078282,No,0.00,0.00
id#14,7.2018,8923.28,5800.13,7.2228,8932.93,8932.97,-0.000004,-0.00,1.078089,No,0.00,0.00
id#15,7.2018,5034.40,3272.36,7.2228,5040.41,5040.44,-0.000006,-0.00,1.078208,No,0.00,0.00
id#16,7.2018,7413.21,4818.59,7.2228,7422.14,7422.19,-0.000006,-0.00,1.078220,No,0.00,0.00
id#17,7.2018,8944.42,5813.87,7.2228,8956.14,8956.24,-0.000012,-0.00,1.078335,No,0.00,0.00
id#18,7.2018,6209.54,4036.20,7.2228,6216.73,6216.76,-0.000005,-0.00,1.078170,No,0.00,0.00
id#19,7.2018,8619.55,5602.71,7.2228,8630.55,8630.63,-0.000009,-0.00,1.078297,No,0.00,0.00
id#20,7.2018,4031.20,2620.28,7.2228,4035.86,4035.88,-0.000005,-0.00,1.078168,No,0.00,0.00
id#21,7.2018,6296.03,4092.42,7.2228,6303.92,6303.97,-0.000008,-0.00,1.078273,No,0.00,0.00
id#22,7.2018,5020.48,3263.31,7.2228,5026.63,5026.66,-0.000007,-0.00,1.078241,No,0.00,0.00
