position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,158.2672,4017.61,2611.44,153.2229,3957.69,3961.72,-0.001018,-0.10,1.060861,No,0.00,0.00
id#1,158.2672,5572.02,3621.81,153.2229,5504.87,5507.38,-0.000456,-0.05,1.063945,No,0.00,0.00
id#2,158.2672,7148.19,4646.32,153.2229,7045.04,7051.16,-0.000869,-0.09,1.061383,No,0.00,0.00
id#3,158.2672,5184.76,3370.10,153.2229,5103.92,5110.49,-0.001286,-0.13,1.060131,No,0.00,0.00
id#4,158.2672,4300.91,2795.59,153.2229,4225.60,4236.01,-0.002458,-0.25,1.058067,No,0.00,0.00
id#5,158.2672,6207.78,4035.06,153.2229,6125.03,6128.87,-0.000627,-0.06,1.062568,No,0.00,0.00
id#6,158.2672,6205.60,4033.64,153.2229,6103.68,6114.20,-0.001721,-0.17,1.059236,No,0.00,0.00
id#7,158.2672,5161.13,3354.73,153.2229,5085.67,5090.37,-0.000924,-0.09,1.061177,No,0.00,0.00
id#8,158.2672,6143.35,3993.18,153.2229,6068.73,6071.56,-0.000466,-0.05,1.063843,No,0.00,0.00
id#9,158.2672,7010.41,4556.77,153.2229,6889.13,6905.03,-0.002304,-0.23,1.058291,No,0.00,0.00
id#10,158.2672,7044.83,4579.14,153.2229,6957.29,6960.76,-0.000498,-0.05,1.063542,No,0.00,0.00
id#11,158.2672,9155.13,5950.84,153.2229,9002.53,9019.41,-0.001872,-0.19,1.058972,No,0.00,0.00
id#12,158.2672,4269.80,2775.37,153.2229,4214.03,4216.49,-0.000584,-0.06,1.062858,No,0.00,0.00
id#13,158.2672,8475.61,5509.14,153.2229,8347.80,8356.79,-0.001076,-0.11,1.060683,No,0.00,0.00
id#14,158.2672,9384.71,6100.06,153.2229,9265.81,9270.71,-0.000528,-0.05,1.063279,No,0.00,0.00
id#15,158.2672,6964.56,4526.96,153.2229,6854.23,6863.86,-0.001403,-0.14,1.059864,No,0.00,0.00
