position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1270.0286,7269.31,4725.05,1264.8369,7257.48,7257.55,-0.000010,-0.00,1.075170,No,0.00,0.00
id#1,1270.0286,5919.25,3847.52,1264.8369,5909.00,5909.07,-0.000013,-0.00,1.075057,No,0.00,0.00
id#2,1270.0286,8519.10,5537.41,1264.8369,8505.72,8505.80,-0.000009,-0.00,1.075232,No,0.00,0.00
id#3,1270.0286,6390.85,4154.05,1264.8369,6381.21,6381.26,-0.000008,-0.00,1.075298,No,0.00,0.00
id#4,1270.0286,6274.14,4078.19,1264.8369,6262.27,6262.43,-0.000024,-0.00,1.074886,No,0.00,0.00
id#5,1270.0286,6660.32,4329.21,1264.8369,6649.90,6649.95,-0.000008,-0.00,1.075237,No,0.00,0.00
id#6,1270.0286,5122.53,3329.65,1264.8369,5113.91,5113.97,-0.000011,-0.00,1.075110,No,0.00,0.00
id#7,1270.0286,6335.25,4117.91,1264.8369,6324.46,6324.53,-0.000012,-0.00,1.075088,No,0.00,0.00
id#8,1270.0286,6026.11,3916.97,1264.8369,6014.19,6014.43,-0.000040,-0.00,1.074793,No,0.00,0.00
id#9,1270.0286,6159.37,4003.59,1264.8369,6147.78,6147.92,-0.000023,-0.00,1.074897,No,0.00,0.00
id#10,1270.0286,7313.68,4753.89,1264.8369,7300.39,7300.52,-0.000017,-0.00,1.074966,No,0.00,0.00
id#11,1270.0286,6316.50,4105.72,1264.8369,6306.06,6306.13,-0.000010,-0.00,1.075144,No,0.00,0.00
id#12,1270.0286,5597.89,3638.63,1264.8369,5586.94,5587.13,-0.000035,-0.00,1.074817,No,0.00,0.00
id#13,1270.0286,7850.86,5103.06,1264.8369,7838.38,7838.45,-0.000009,-0.00,1.075212,No,0.00,0.00
id#14,1270.0286,4302.94,2796.91,1264.8369,4294.68,4294.80,-0.000028,-0.00,1.074857,No,0.00,0.00
id#15,1270.0286,7380.59,4797.38,1264.8369,7368.93,7368.99,-0.000009,-0.00,1.075222,No,0.00,0.00
id#16,1270.0286,6498.84,4224.24,1264.8369,6487.17,6487.27,-0.000016,-0.00,1.074989,No,0.00,0.00
id#17,1270.0286,4253.69,2764.90,1264.8369,4247.07,4247.10,-0.000008,-0.00,1.075247,No,0.00,0.00
id#18,1270.0286,6132.85,3986.35,1264.8369,6122.20,6122.28,-0.000013,-0.00,1.075053,No,0.00,0.00
id#19,1270.0286,3854.37,2505.34,1264.8369,3848.50,3848.53,-0.000008,-0.00,1.075283,No,0.00,0.00
id#20,1270.0286,5657.29,3677.24,1264.8369,5647.72,5647.78,-0.000012,-0.00,1.075100,No,0.00,0.00
id#21,1270.0286,6506.40,4229.16,1264.8369,6494.33,6494.47,-0.000020,-0.00,1.074926,No,0.00,0.00
id#22,1270.0286,6377.17,4145.16,1264.8369,6365.59,6365.70,-0.000017,-0.00,1.074968,No,0.00,0.00
id#23,1270.0286,6222.99,4044.94,1264.8369,6212.53,6212.60,-0.000011,-0.00,1.075113,No,0.00,0.00
id#24,1270.0286,6917.45,4496.34,1264.8369,6904.06,6904.27,-0.000031,-0.00,1.074838,No,0.00,0.00
id#25,1270.0286,5274.00,3428.10,1264.8369,5265.70,5265.75,-0.000009,-0.00,1.075229,No,0.00,0.00
id#26,1270.0286,6592.91,4285.39,1264.8369,6581.83,6581.90,-0.000011,-0.00,1.075113,No,0.00,0.00
id#27,1270.0286,6108.74,3970.68,1264.8369,6096.74,6096.96,-0.000037,-0.00,1.074808,No,0.00,0.00
id#28,1270.0286,3794.41,2466.37,1264.8369,3787.82,3787.87,-0.000013,-0.00,1.075052,No,0.00,0.00
id#29,1270.0286,4339.60,2820.74,1264.8369,4332.79,4332.83,-0.000009,-0.00,1.075234,No,0.00,0.00
id#30,1270.0286,7261.73,4720.12,1264.8369,7248.91,7249.01,-0.000014,-0.00,1.075022,No,0.00,0.00
