position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2574.0677,4345.71,2824.71,2590.1322,4358.15,4358.54,-0.000091,-0.01,1.080007,No,0.00,0.00
id#1,2574.0677,7575.71,4924.21,2590.1322,7594.80,7595.00,-0.000026,-0.00,1.079637,No,0.00,0.00
id#2,2574.0677,8709.76,5661.34,2590.1322,8733.38,8733.74,-0.000041,-0.00,1.079844,No,0.00,0.00
id#3,2574.0677,7181.89,4668.23,2590.1322,7200.45,7200.66,-0.000029,-0.00,1.079706,No,0.00,0.00
id#4,2574.0677,6767.19,4398.67,2590.1322,6783.94,6784.10,-0.000024,-0.00,1.079589,No,0.00,0.00
id#5,2574.0677,7703.87,5007.52,2590.1322,7723.25,7723.44,-0.000025,-0.00,1.079632,No,0.00,0.00
id#6,2574.0677,6686.73,4346.38,2590.1322,6705.91,6706.56,-0.000097,-0.01,1.080011,No,0.00,0.00
id#7,2574.0677,7998.89,5199.28,2590.1322,8019.85,8020.11,-0.000032,-0.00,1.079745,No,0.00,0.00
id#8,2574.0677,5545.69,3604.70,2590.1322,5558.48,5558.58,-0.000018,-0.00,1.079408,No,0.00,0.00
id#9,2574.0677,7697.35,5003.28,2590.1322,7715.45,7715.60,-0.000019,-0.00,1.079456,No,0.00,0.00
id#10,2574.0677,6651.89,4323.73,2590.1322,6668.93,6669.12,-0.000028,-0.00,1.079682,No,0.00,0.00
id#11,2574.0677,4667.28,3033.73,2590.1322,4680.41,4680.70,-0.000062,-0.01,1.079954,No,0.00,0.00
id#12,2574.0677,7241.05,4706.68,2590.1322,7259.42,7259.61,-0.000027,-0.00,1.079655,No,0.00,0.00
id#13,2574.0677,5106.39,3319.15,2590.1322,5119.23,5119.36,-0.000025,-0.00,1.079632,No,0.00,0.00
id#14,2574.0677,5699.30,3704.54,2590.1322,5713.81,5713.97,-0.000027,-0.00,1.079665,No,0.00,0.00
id#15,2574.0677,4218.96,2742.32,2590.1322,4229.78,4229.90,-0.000028,-0.00,1.079686,No,0.00,0.00
id#16,2574.0677,6444.94,4189.21,2590.1322,6460.47,6460.60,-0.000021,-0.00,1.079518,No,0.00,0.00
id#17,2574.0677,7918.23,5146.85,2590.1322,7937.94,7938.13,-0.000024,-0.00,1.079603,No,0.00,0.00
id#18,2574.0677,7626.79,4957.41,2590.1322,7646.05,7646.25,-0.000026,-0.00,1.079643,No,0.00,0.00
id#19,2574.0677,5494.10,3571.17,2590.1322,5507.10,5507.21,-0.000020,-0.00,1.079471,No,0.00,0.00
