position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1901.0783,7299.66,4744.78,1874.6949,7250.02,7252.55,-0.000348,-0.03,1.069600,No,0.00,0.00
id#1,1901.0783,7104.25,4617.76,1874.6949,7064.13,7064.95,-0.000117,-0.01,1.070841,No,0.00,0.00
id#2,1901.0783,8765.58,5697.63,1874.6949,8715.34,8716.42,-0.000124,-0.01,1.070751,No,0.00,0.00
id#3,1901.0783,4853.59,3154.83,1874.6949,4827.45,4827.93,-0.000098,-0.01,1.071124,No,0.00,0.00
id#4,1901.0783,4805.87,3123.81,1874.6949,4779.35,4779.86,-0.000107,-0.01,1.070982,No,0.00,0.00
id#5,1901.0783,4773.70,3102.90,1874.6949,4748.35,4748.79,-0.000094,-0.01,1.071204,No,0.00,0.00
id#6,1901.0783,4467.23,2903.70,1874.6949,4444.12,4444.50,-0.000087,-0.01,1.071351,No,0.00,0.00
id#7,1901.0783,7268.69,4724.65,1874.6949,7227.39,7228.25,-0.000120,-0.01,1.070804,No,0.00,0.00
id#8,1901.0783,3937.18,2559.17,1874.6949,3910.60,3911.88,-0.000328,-0.03,1.069652,No,0.00,0.00
id#9,1901.0783,7600.82,4940.54,1874.6949,7559.98,7560.72,-0.000098,-0.01,1.071136,No,0.00,0.00
id#10,1901.0783,4940.18,3211.11,1874.6949,4911.50,4912.14,-0.000131,-0.01,1.070672,No,0.00,0.00
id#11,1901.0783,7005.26,4553.42,1874.6949,6964.88,6965.76,-0.000127,-0.01,1.070714,No,0.00,0.00
id#12,1901.0783,5796.16,3767.50,1874.6949,5761.44,5762.31,-0.000151,-0.02,1.070472,No,0.00,0.00
id#13,1901.0783,4633.40,3011.71,1874.6949,4604.11,4605.05,-0.000205,-0.02,1.070114,No,0.00,0.00
id#14,1901.0783,4986.46,3241.20,1874.6949,4959.15,4959.67,-0.000104,-0.01,1.071026,No,0.00,0.00
id#15,1901.0783,5758.97,3743.33,1874.6949,5724.78,5725.61,-0.000145,-0.01,1.070530,No,0.00,0.00
id#16,1901.0783,6185.38,4020.50,1874.6949,6150.34,6151.07,-0.000118,-0.01,1.070822,No,0.00,0.00
id#17,1901.0783,5464.83,3552.14,1874.6949,5432.77,5433.52,-0.000137,-0.01,1.070605,No,0.00,0.00
id#18,1901.0783,7037.17,4574.16,1874.6949,6988.03,6991.07,-0.000436,-0.04,1.069402,No,0.00,0.00
id#19,1901.0783,7128.61,4633.59,1874.6949,7089.83,7090.55,-0.000102,-0.01,1.071065,No,0.00,0.00
id#20,1901.0783,5896.28,3832.58,1874.6949,5859.71,5860.77,-0.000182,-0.02,1.070242,No,0.00,0.00
id#21,1901.0783,7519.17,4887.46,1874.6949,7469.49,7471.56,-0.000277,-0.03,1.069808,No,0.00,0.00
id#22,1901.0783,5084.57,3304.97,1874.6949,5051.87,5053.02,-0.000228,-0.02,1.069998,No,0.00,0.00
id#23,1901.0783,3854.51,2505.43,1874.6949,3831.35,3831.94,-0.000153,-0.02,1.070455,No,0.00,0.00
id#24,1901.0783,6581.00,4277.65,1874.6949,6542.55,6543.43,-0.000134,-0.01,1.070632,No,0.00,0.00
id#25,1901.0783,5831.09,3790.21,1874.6949,5792.97,5794.46,-0.000256,-0.03,1.069882,No,0.00,0.00
id#26,1901.0783,5771.80,3751.67,1874.6949,5741.69,5742.20,-0.000089,-0.01,1.071304,No,0.00,0.00
