position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9363,5084.03,3304.62,0.9011,4994.62,5001.31,-0.001338,-0.13,1.057985,No,0.00,0.00
id#1,0.9363,4598.34,2988.92,0.9011,4528.18,4531.66,-0.000769,-0.08,1.060492,No,0.00,0.00
id#2,0.9363,4864.81,3162.13,0.9011,4761.51,4778.11,-0.003473,-0.35,1.054056,No,0.00,0.00
id#3,0.9363,6240.73,4056.47,0.9011,6140.25,6145.94,-0.000926,-0.09,1.059585,No,0.00,0.00
id#4,0.9363,4602.75,2991.79,0.9011,4511.52,4522.61,-0.002451,-0.25,1.055578,No,0.00,0.00
id#5,0.9363,8045.35,5229.48,0.9011,7912.86,7920.85,-0.001009,-0.10,1.059189,No,0.00,0.00
id#6,0.9363,6322.60,4109.69,0.9011,6220.53,6226.36,-0.000935,-0.09,1.059537,No,0.00,0.00
id#7,0.9363,6777.22,4405.19,0.9011,6647.30,6661.01,-0.002058,-0.21,1.056279,No,0.00,0.00
id#8,0.9363,6550.86,4258.06,0.9011,6438.72,6446.36,-0.001185,-0.12,1.058489,No,0.00,0.00
id#9,0.9363,6459.57,4198.72,0.9011,6361.06,6365.95,-0.000768,-0.08,1.060499,No,0.00,0.00
id#10,0.9363,9338.63,6070.11,0.9011,9165.76,9181.54,-0.001718,-0.17,1.056988,No,0.00,0.00
id#11,0.9363,5924.18,3850.72,0.9011,5835.97,5840.13,-0.000714,-0.07,1.060887,No,0.00,0.00
id#12,0.9363,8137.53,5289.40,0.9011,8015.11,8021.02,-0.000736,-0.07,1.060722,No,0.00,0.00
id#13,0.9363,8396.98,5458.04,0.9011,8255.52,8264.66,-0.001107,-0.11,1.058780,No,0.00,0.00
id#14,0.9363,4047.07,2630.59,0.9011,3989.12,3991.67,-0.000638,-0.06,1.061503,No,0.00,0.00
id#15,0.9363,6355.61,4131.15,0.9011,6251.79,6257.91,-0.000978,-0.10,1.059330,No,0.00,0.00
id#16,0.9363,7080.59,4602.39,0.9011,6953.30,6963.64,-0.001486,-0.15,1.057562,No,0.00,0.00
id#17,0.9363,8588.95,5582.81,0.9011,8434.14,8446.84,-0.001504,-0.15,1.057513,No,0.00,0.00
