position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.0305,6904.54,4487.95,0.9958,6806.48,6811.36,-0.000717,-0.07,1.061628,No,0.00,0.00
id#1,1.0305,7228.61,4698.60,0.9958,7112.12,7121.02,-0.001250,-0.13,1.059568,No,0.00,0.00
id#2,1.0305,7179.63,4666.76,0.9958,7080.53,7085.12,-0.000648,-0.06,1.062058,No,0.00,0.00
id#3,1.0305,6962.82,4525.83,0.9958,6847.41,6857.35,-0.001449,-0.14,1.059074,No,0.00,0.00
id#4,1.0305,7357.78,4782.56,0.9958,7242.04,7250.07,-0.001108,-0.11,1.059982,No,0.00,0.00
id#5,1.0305,6277.01,4080.06,0.9958,6166.17,6178.85,-0.002052,-0.21,1.057906,No,0.00,0.00
id#6,1.0305,5236.58,3403.77,0.9958,5155.01,5160.46,-0.001056,-0.11,1.060149,No,0.00,0.00
id#7,1.0305,5451.32,3543.36,0.9958,5361.40,5368.98,-0.001412,-0.14,1.059160,No,0.00,0.00
id#8,1.0305,6697.73,4353.52,0.9958,6586.60,6596.21,-0.001458,-0.15,1.059054,No,0.00,0.00
id#9,1.0305,7640.78,4966.51,0.9958,7535.71,7540.53,-0.000640,-0.06,1.062114,No,0.00,0.00
id#10,1.0305,3616.66,2350.83,0.9958,3568.33,3570.41,-0.000584,-0.06,1.062530,No,0.00,0.00
id#11,1.0305,4179.83,2716.89,0.9958,4123.23,4125.74,-0.000608,-0.06,1.062340,No,0.00,0.00
id#12,1.0305,6468.70,4204.65,0.9958,6368.83,6375.29,-0.001013,-0.10,1.060297,No,0.00,0.00
id#13,1.0305,4290.01,2788.51,0.9958,4225.34,4229.19,-0.000910,-0.09,1.060689,No,0.00,0.00
id#14,1.0305,6735.80,4378.27,0.9958,6639.63,6644.49,-0.000731,-0.07,1.061547,No,0.00,0.00
id#15,1.0305,7731.75,5025.64,0.9958,7632.48,7636.44,-0.000519,-0.05,1.063097,No,0.00,0.00
id#16,1.0305,4149.74,2697.33,0.9958,4075.61,4084.54,-0.002187,-0.22,1.057685,No,0.00,0.00
id#17,1.0305,5120.95,3328.62,0.9958,5045.58,5049.73,-0.000823,-0.08,1.061072,No,0.00,0.00
id#18,1.0305,4013.56,2608.82,0.9958,3952.67,3956.37,-0.000936,-0.09,1.060584,No,0.00,0.00
id#19,1.0305,5036.16,3273.51,0.9958,4964.41,4968.01,-0.000725,-0.07,1.061580,No,0.00,0.00
id#20,1.0305,6693.30,4350.64,0.9958,6578.89,6590.19,-0.001715,-0.17,1.058515,No,0.00,0.00
id#21,1.0305,5717.04,3716.07,0.9958,5639.24,5642.73,-0.000618,-0.06,1.062269,No,0.00,0.00
id#22,1.0305,8884.13,5774.69,0.9958,8740.81,8751.81,-0.001257,-0.13,1.059550,No,0.00,0.00
id#23,1.0305,5994.70,3896.56,0.9958,5909.95,5914.12,-0.000705,-0.07,1.061698,No,0.00,0.00
id#24,1.0305,7046.56,4580.26,0.9958,6955.74,6959.39,-0.000524,-0.05,1.063044,No,0.00,0.00
id#25,1.0305,7281.33,4732.86,0.9958,7177.51,7182.73,-0.000727,-0.07,1.061567,No,0.00,0.00
id#26,1.0305,3995.84,2597.29,0.9958,3926.69,3933.91,-0.001835,-0.18,1.058288,No,0.00,0.00
id#27,1.0305,3984.55,2589.96,0.9958,3921.51,3925.98,-0.001140,-0.11,1.059883,No,0.00,0.00
id#28,1.0305,4019.43,2612.63,0.9958,3955.15,3959.91,-0.001203,-0.12,1.059700,No,0.00,0.00
id#29,1.0305,6300.64,4095.42,0.9958,6203.71,6209.90,-0.000997,-0.10,1.060355,No,0.00,0.00
id#30,1.0305,4327.03,2812.57,0.9958,4264.73,4267.95,-0.000754,-0.08,1.061418,No,0.00,0.00
id#31,1.0305,7601.59,4941.03,0.9958,7475.92,7486.62,-0.001429,-0.14,1.059120,No,0.00,0.00
id#32,1.0305,8684.53,5644.95,0.9958,8551.46,8559.84,-0.000979,-0.10,1.060421,No,0.00,0.00
id#33,1.0305,6278.00,4080.70,0.9958,6181.49,6187.64,-0.000993,-0.10,1.060369,No,0.00,0.00
id#34,1.0305,8483.44,5514.23,0.9958,8330.84,8349.80,-0.002271,-0.23,1.057552,No,0.00,0.00
id#35,1.0305,3565.33,2317.46,0.9958,3513.95,3516.61,-0.000757,-0.08,1.061405,No,0.00,0.00
id#36,1.0305,4775.15,3103.85,0.9958,4707.77,4711.07,-0.000700,-0.07,1.061728,No,0.00,0.00
