position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3683.0254,4377.78,2845.56,3705.8999,4390.02,4390.29,-0.000060,-0.01,1.079936,No,0.00,0.00
id#1,3683.0254,6920.94,4498.61,3705.8999,6936.99,6937.12,-0.000019,-0.00,1.079422,No,0.00,0.00
id#2,3683.0254,5818.92,3782.30,3705.8999,5834.39,5834.60,-0.000036,-0.00,1.079785,No,0.00,0.00
id#3,3683.0254,5768.82,3749.73,3705.8999,5782.22,5782.33,-0.000019,-0.00,1.079425,No,0.00,0.00
id#4,3683.0254,6144.38,3993.84,3705.8999,6159.82,6159.98,-0.000026,-0.00,1.079630,No,0.00,0.00
id#5,3683.0254,5929.43,3854.13,3705.8999,5943.88,5944.01,-0.000022,-0.00,1.079547,No,0.00,0.00
id#6,3683.0254,5426.97,3527.53,3705.8999,5439.24,5439.34,-0.000017,-0.00,1.079358,No,0.00,0.00
id#7,3683.0254,6186.99,4021.55,3705.8999,6201.23,6201.35,-0.000018,-0.00,1.079402,No,0.00,0.00
id#8,3683.0254,4911.03,3192.17,3705.8999,4923.95,4924.12,-0.000033,-0.00,1.079756,No,0.00,0.00
id#9,3683.0254,8233.64,5351.87,3705.8999,8256.72,8257.23,-0.000062,-0.01,1.079942,No,0.00,0.00
id#10,3683.0254,7730.13,5024.58,3705.8999,7749.25,7749.43,-0.000024,-0.00,1.079587,No,0.00,0.00
id#11,3683.0254,6630.60,4309.89,3705.8999,6646.84,6646.99,-0.000023,-0.00,1.079560,No,0.00,0.00
id#12,3683.0254,5558.66,3613.13,3705.8999,5571.52,5571.62,-0.000018,-0.00,1.079415,No,0.00,0.00
id#13,3683.0254,5641.96,3667.27,3705.8999,5655.72,5655.84,-0.000022,-0.00,1.079550,No,0.00,0.00
id#14,3683.0254,4577.91,2975.64,3705.8999,4588.65,4588.74,-0.000019,-0.00,1.079450,No,0.00,0.00
id#15,3683.0254,7789.58,5063.23,3705.8999,7810.02,7810.27,-0.000033,-0.00,1.079749,No,0.00,0.00
id#16,3683.0254,5148.17,3346.31,3705.8999,5159.95,5160.04,-0.000018,-0.00,1.079386,No,0.00,0.00
id#17,3683.0254,8349.95,5427.46,3705.8999,8372.55,8372.90,-0.000041,-0.00,1.079839,No,0.00,0.00
id#18,3683.0254,4729.87,3074.41,3705.8999,4740.98,4741.07,-0.000019,-0.00,1.079453,No,0.00,0.00
id#19,3683.0254,4873.29,3167.64,3705.8999,4885.63,4885.76,-0.000027,-0.00,1.079652,No,0.00,0.00
id#20,3683.0254,7995.19,5196.87,3705.8999,8014.49,8014.66,-0.000022,-0.00,1.079523,No,0.00,0.00
id#21,3683.0254,5774.37,3753.34,3705.8999,5789.68,5789.88,-0.000035,-0.00,1.079778,No,0.00,0.00
id#22,3683.0254,5474.63,3558.51,3705.8999,5487.27,5487.37,-0.000018,-0.00,1.079410,No,0.00,0.00
id#23,3683.0254,6566.65,4268.33,3705.8999,6585.24,6585.73,-0.000074,-0.01,1.079972,No,0.00,0.00
id#24,3683.0254,9598.42,6238.98,3705.8999,9620.23,9620.40,-0.000017,-0.00,1.079370,No,0.00,0.00
id#25,3683.0254,8418.64,5472.12,3705.8999,8438.37,8438.54,-0.000019,-0.00,1.079447,No,0.00,0.00
id#26,3683.0254,6331.73,4115.62,3705.8999,6347.12,6347.26,-0.000022,-0.00,1.079541,No,0.00,0.00
id#27,3683.0254,4766.54,3098.25,3705.8999,4778.08,4778.18,-0.000022,-0.00,1.079529,No,0.00,0.00
id#28,3683.0254,7648.69,4971.65,3705.8999,7668.95,7669.22,-0.000035,-0.00,1.079776,No,0.00,0.00
id#29,3683.0254,4268.96,2774.83,3705.8999,4279.14,4279.22,-0.000020,-0.00,1.079490,No,0.00,0.00
id#30,3683.0254,5253.89,3415.03,3705.8999,5268.63,5268.96,-0.000062,-0.01,1.079944,No,0.00,0.00
id#31,3683.0254,8832.71,5741.26,3705.8999,8857.83,8858.57,-0.000083,-0.01,1.079986,No,0.00,0.00
id#32,3683.0254,4952.28,3218.98,3705.8999,4965.79,4966.01,-0.000044,-0.00,1.079861,No,0.00,0.00
id#33,3683.0254,4315.59,2805.13,3705.8999,4326.86,4327.00,-0.000032,-0.00,1.079736,No,0.00,0.00
id#34,3683.0254,9535.62,6198.15,3705.8999,9561.62,9562.04,-0.000044,-0.00,1.079860,No,0.00,0.00
id#35,3683.0254,5458.41,3547.97,3705.8999,5472.78,5472.96,-0.000033,-0.00,1.079758,No,0.00,0.00
id#36,3683.0254,5430.53,3529.84,3705.8999,5443.98,5444.11,-0.000024,-0.00,1.079591,No,0.00,0.00
id#37,3683.0254,6633.57,4311.82,3705.8999,6649.01,6649.14,-0.000019,-0.00,1.079430,No,0.00,0.00
id#38,3683.0254,4232.35,2751.03,3705.8999,4243.78,4243.96,-0.000040,-0.00,1.079831,No,0.00,0.00
id#39,3683.0254,6995.55,4547.11,3705.8999,7012.05,7012.18,-0.000020,-0.00,1.079462,No,0.00,0.00
id#40,3683.0254,7304.53,4747.95,3705.8999,7322.78,7322.96,-0.000025,-0.00,1.079614,No,0.00,0.00
