position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,406.8840,8210.92,5337.10,409.1649,8231.53,8231.89,-0.000044,-0.00,1.079627,No,0.00,0.00
id#1,406.8840,6023.32,3915.16,409.1649,6037.70,6037.87,-0.000028,-0.00,1.079494,No,0.00,0.00
id#2,406.8840,5226.63,3397.31,409.1649,5239.32,5239.49,-0.000032,-0.00,1.079539,No,0.00,0.00
id#3,406.8840,7063.20,4591.08,409.1649,7078.38,7078.50,-0.000017,-0.00,1.079238,No,0.00,0.00
id#4,406.8840,5357.32,3482.26,409.1649,5370.21,5370.36,-0.000029,-0.00,1.079513,No,0.00,0.00
id#5,406.8840,5338.30,3469.89,409.1649,5349.14,5349.21,-0.000014,-0.00,1.079110,No,0.00,0.00
id#6,406.8840,5961.49,3874.97,409.1649,5976.08,5976.28,-0.000034,-0.00,1.079559,No,0.00,0.00
id#7,406.8840,5398.59,3509.08,409.1649,5411.76,5411.94,-0.000033,-0.00,1.079550,No,0.00,0.00
id#8,406.8840,7731.05,5025.18,409.1649,7750.98,7751.53,-0.000071,-0.01,1.079699,No,0.00,0.00
id#9,406.8840,7321.14,4758.74,409.1649,7338.63,7338.84,-0.000028,-0.00,1.079496,No,0.00,0.00
id#10,406.8840,7987.61,5191.95,409.1649,8007.74,8008.11,-0.000046,-0.00,1.079637,No,0.00,0.00
id#11,406.8840,3804.43,2472.88,409.1649,3813.84,3813.98,-0.000037,-0.00,1.079586,No,0.00,0.00
id#12,406.8840,6474.86,4208.66,409.1649,6490.87,6491.12,-0.000037,-0.00,1.079586,No,0.00,0.00
id#13,406.8840,6367.03,4138.57,409.1649,6380.89,6381.00,-0.000017,-0.00,1.079267,No,0.00,0.00
id#14,406.8840,6848.53,4451.55,409.1649,6865.70,6866.00,-0.000043,-0.00,1.079623,No,0.00,0.00
id#15,406.8840,7348.59,4776.58,409.1649,7366.08,7366.28,-0.000027,-0.00,1.079485,No,0.00,0.00
id#16,406.8840,7311.70,4752.60,409.1649,7326.83,7326.93,-0.000015,-0.00,1.079151,No,0.00,0.00
id#17,406.8840,6007.94,3905.16,409.1649,6022.23,6022.39,-0.000027,-0.00,1.079485,No,0.00,0.00
id#18,406.8840,7423.66,4825.38,409.1649,7441.12,7441.31,-0.000025,-0.00,1.079456,No,0.00,0.00
id#19,406.8840,7270.33,4725.72,409.1649,7285.52,7285.63,-0.000015,-0.00,1.079173,No,0.00,0.00
id#20,406.8840,7346.89,4775.48,409.1649,7363.77,7363.94,-0.000022,-0.00,1.079398,No,0.00,0.00
id#21,406.8840,6556.96,4262.02,409.1649,6570.70,6570.80,-0.000015,-0.00,1.079181,No,0.00,0.00
id#22,406.8840,6291.20,4089.28,409.1649,6307.24,6307.59,-0.000055,-0.01,1.079669,No,0.00,0.00
id#23,406.8840,7635.22,4962.89,409.1649,7653.82,7654.07,-0.000032,-0.00,1.079547,No,0.00,0.00
id#24,406.8840,5400.72,3510.47,409.1649,5412.92,5413.04,-0.000020,-0.00,1.079356,No,0.00,0.00
id#25,406.8840,6643.21,4318.09,409.1649,6658.00,6658.13,-0.000019,-0.00,1.079321,No,0.00,0.00
id#26,406.8840,4557.16,2962.15,409.1649,4568.41,4568.57,-0.000036,-0.00,1.079581,No,0.00,0.00
id#27,406.8840,6652.21,4323.94,409.1649,6666.86,6666.98,-0.000018,-0.00,1.079295,No,0.00,0.00
id#28,406.8840,6195.73,4027.22,409.1649,6211.56,6211.92,-0.000058,-0.01,1.079675,No,0.00,0.00
id#29,406.8840,6621.10,4303.72,409.1649,6636.20,6636.34,-0.000021,-0.00,1.079378,No,0.00,0.00
id#30,406.8840,4362.73,2835.77,409.1649,4373.08,4373.19,-0.000027,-0.00,1.079477,No,0.00,0.00
id#31,406.8840,7887.11,5126.62,409.1649,7904.39,7904.53,-0.000018,-0.00,1.079282,No,0.00,0.00
id#32,406.8840,5252.11,3413.87,409.1649,5264.34,5264.47,-0.000024,-0.00,1.079431,No,0.00,0.00
id#33,406.8840,4952.07,3218.84,409.1649,4962.83,4962.92,-0.000017,-0.00,1.079264,No,0.00,0.00
id#34,406.8840,4556.87,2961.97,409.1649,4568.37,4568.58,-0.000047,-0.00,1.079640,No,0.00,0.00
id#35,406.8840,7389.72,4803.32,409.1649,7407.71,7407.95,-0.000032,-0.00,1.079545,No,0.00,0.00
id#36,406.8840,5409.82,3516.38,409.1649,5423.58,5423.86,-0.000053,-0.01,1.079662,No,0.00,0.00
id#37,406.8840,7259.71,4718.81,409.1649,7277.53,7277.78,-0.000035,-0.00,1.079566,No,0.00,0.00
id#38,406.8840,6898.16,4483.80,409.1649,6914.05,6914.21,-0.000023,-0.00,1.079405,No,0.00,0.00
id#39,406.8840,4159.65,2703.78,409.1649,4169.21,4169.30,-0.000022,-0.00,1.079398,No,0.00,0.00
id#40,406.8840,7302.83,4746.84,409.1649,7319.36,7319.51,-0.000021,-0.00,1.079360,No,0.00,0.00
id#41,406.8840,4755.51,3091.08,409.1649,4766.25,4766.35,-0.000020,-0.00,1.079355,No,0.00,0.00
id#42,406.8840,5204.28,3382.78,409.1649,5217.73,5218.14,-0.000078,-0.01,1.079706,No,0.00,0.00
id#43,406.8840,6250.65,4062.93,409.1649,6266.68,6267.07,-0.000062,-0.01,1.079685,No,0.00,0.00
id#44,406.8840,5892.75,3830.29,409.1649,5905.81,5905.92,-0.000019,-0.00,1.079309,No,0.00,0.00
id#45,406.8840,6541.09,4251.71,409.1649,6556.37,6556.53,-0.000024,-0.00,1.079438,No,0.00,0.00
id#46,406.8840,4320.39,2808.26,409.1649,4331.53,4331.83,-0.000070,-0.01,1.079698,No,0.00,0.00
id#47,406.8840,5699.67,3704.79,409.1649,5713.60,5713.79,-0.000033,-0.00,1.079554,No,0.00,0.00
id#48,406.8840,7846.26,5100.07,409.1649,7862.58,7862.69,-0.000015,-0.00,1.079162,No,0.00,0.00
id#49,406.8840,7348.71,4776.66,409.1649,7365.87,7366.05,-0.000024,-0.00,1.079438,No,0.00,0.00
id#50,406.8840,6394.20,4156.23,409.1649,6410.51,6410.86,-0.000055,-0.01,1.079670,No,0.00,0.00
id#51,406.8840,5179.78,3366.86,409.1649,5191.67,5191.78,-0.000022,-0.00,1.079394,No,0.00,0.00
id#52,406.8840,4805.19,3123.38,409.1649,4817.34,4817.57,-0.000048,-0.00,1.079645,No,0.00,0.00
id#53,406.8840,6450.38,4192.75,409.1649,6466.64,6466.94,-0.000046,-0.00,1.079638,No,0.00,0.00
id#54,406.8840,4448.05,2891.23,409.1649,4458.46,4458.57,-0.000025,-0.00,1.079444,No,0.00,0.00
id#55,406.8840,5074.96,3298.72,409.1649,5086.18,5086.28,-0.000019,-0.00,1.079306,No,0.00,0.00
id#56,406.8840,7147.33,4645.76,409.1649,7165.72,7166.20,-0.000067,-0.01,1.079694,No,0.00,0.00
id#57,406.8840,6250.05,4062.53,409.1649,6264.62,6264.77,-0.000024,-0.00,1.079433,No,0.00,0.00
id#58,406.8840,6086.14,3955.99,409.1649,6100.80,6100.98,-0.000030,-0.00,1.079518,No,0.00,0.00
id#59,406.8840,6997.13,4548.13,409.1649,7013.08,7013.23,-0.000021,-0.00,1.079378,No,0.00,0.00
id#60,406.8840,5391.68,3504.59,409.1649,5404.29,5404.42,-0.000024,-0.00,1.079441,No,0.00,0.00
id#61,406.8840,5971.80,3881.67,409.1649,5986.10,5986.27,-0.000028,-0.00,1.079502,No,0.00,0.00
id#62,406.8840,5303.52,3447.29,409.1649,5314.35,5314.42,-0.000014,-0.00,1.079120,No,0.00,0.00
