position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,240.9550,9015.76,5860.24,239.1020,8984.40,8984.99,-0.000066,-0.01,1.073177,No,0.00,0.00
id#1,240.9550,6973.54,4532.80,239.1020,6948.15,6948.82,-0.000095,-0.01,1.073002,No,0.00,0.00
id#2,240.9550,8906.16,5789.01,239.1020,8875.15,8875.73,-0.000066,-0.01,1.073173,No,0.00,0.00
id#3,240.9550,8236.14,5353.49,239.1020,8209.31,8209.67,-0.000044,-0.00,1.073414,No,0.00,0.00
id#4,240.9550,7538.34,4899.92,239.1020,7515.57,7515.82,-0.000032,-0.00,1.073671,No,0.00,0.00
id#5,240.9550,5097.02,3313.06,239.1020,5080.83,5081.03,-0.000039,-0.00,1.073502,No,0.00,0.00
id#6,240.9550,6154.02,4000.11,239.1020,6132.71,6133.10,-0.000064,-0.01,1.073194,No,0.00,0.00
id#7,240.9550,6447.02,4190.56,239.1020,6428.37,6428.55,-0.000028,-0.00,1.073808,No,0.00,0.00
id#8,240.9550,4522.79,2939.82,239.1020,4505.70,4506.33,-0.000139,-0.01,1.072854,No,0.00,0.00
id#9,240.9550,8968.63,5829.61,239.1020,8938.68,8939.13,-0.000051,-0.01,1.073326,No,0.00,0.00
id#10,240.9550,6663.66,4331.38,239.1020,6639.71,6640.27,-0.000085,-0.01,1.073052,No,0.00,0.00
id#11,240.9550,3868.59,2514.58,239.1020,3854.97,3855.25,-0.000072,-0.01,1.073132,No,0.00,0.00
id#12,240.9550,6179.01,4016.36,239.1020,6161.15,6161.33,-0.000028,-0.00,1.073810,No,0.00,0.00
id#13,240.9550,8150.59,5297.88,239.1020,8121.24,8121.94,-0.000086,-0.01,1.073045,No,0.00,0.00
id#14,240.9550,5982.84,3888.85,239.1020,5962.68,5963.00,-0.000053,-0.01,1.073294,No,0.00,0.00
id#15,240.9550,8992.38,5845.05,239.1020,8960.25,8960.97,-0.000081,-0.01,1.073075,No,0.00,0.00
id#16,240.9550,6473.70,4207.90,239.1020,6454.63,6454.82,-0.000030,-0.00,1.073751,No,0.00,0.00
id#17,240.9550,8501.50,5525.98,239.1020,8473.45,8473.85,-0.000048,-0.00,1.073369,No,0.00,0.00
id#18,240.9550,5775.48,3754.06,239.1020,5756.43,5756.71,-0.000047,-0.00,1.073371,No,0.00,0.00
id#19,240.9550,5149.83,3347.39,239.1020,5131.18,5131.64,-0.000091,-0.01,1.073022,No,0.00,0.00
id#20,240.9550,4544.21,2953.74,239.1020,4531.21,4531.33,-0.000027,-0.00,1.073841,No,0.00,0.00
id#21,240.9550,5945.49,3864.57,239.1020,5923.15,5923.92,-0.000131,-0.01,1.072876,No,0.00,0.00
id#22,240.9550,3612.82,2348.33,239.1020,3599.97,3600.25,-0.000078,-0.01,1.073092,No,0.00,0.00
id#23,240.9550,4588.24,2982.35,239.1020,4573.20,4573.41,-0.000046,-0.00,1.073393,No,0.00,0.00
id#24,240.9550,6200.19,4030.12,239.1020,6182.31,6182.48,-0.000028,-0.00,1.073818,No,0.00,0.00
id#25,240.9550,7260.27,4719.18,239.1020,7235.22,7235.67,-0.000062,-0.01,1.073208,No,0.00,0.00
id#26,240.9550,8399.04,5459.38,239.1020,8368.45,8369.25,-0.000096,-0.01,1.073001,No,0.00,0.00
id#27,240.9550,6914.90,4494.68,239.1020,6889.97,6890.57,-0.000087,-0.01,1.073041,No,0.00,0.00
id#28,240.9550,7285.17,4735.36,239.1020,7260.59,7260.98,-0.000054,-0.01,1.073290,No,0.00,0.00
id#29,240.9550,7046.82,4580.44,239.1020,7022.85,7023.25,-0.000057,-0.01,1.073260,No,0.00,0.00
id#30,240.9550,7052.01,4583.81,239.1020,7028.95,7029.27,-0.000045,-0.00,1.073401,No,0.00,0.00
id#31,240.9550,7282.73,4733.78,239.1020,7261.17,7261.39,-0.000030,-0.00,1.073735,No,0.00,0.00
id#32,240.9550,4358.48,2833.01,239.1020,4342.08,4342.66,-0.000134,-0.01,1.072869,No,0.00,0.00
id#33,240.9550,4735.49,3078.07,239.1020,4721.26,4721.41,-0.000032,-0.00,1.073688,No,0.00,0.00
id#34,240.9550,5374.48,3493.41,239.1020,5355.64,5356.01,-0.000070,-0.01,1.073147,No,0.00,0.00
id#35,240.9550,6087.14,3956.64,239.1020,6067.89,6068.12,-0.000039,-0.00,1.073517,No,0.00,0.00
id#36,240.9550,6807.28,4424.74,239.1020,6787.76,6787.95,-0.000027,-0.00,1.073835,No,0.00,0.00
id#37,240.9550,7959.12,5173.43,239.1020,7934.04,7934.35,-0.000038,-0.00,1.073530,No,0.00,0.00
id#38,240.9550,6876.75,4469.89,239.1020,6850.85,6851.77,-0.000135,-0.01,1.072866,No,0.00,0.00
