position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.6298,6487.19,4216.67,0.6370,6516.74,6517.28,-0.000082,-0.01,1.081829,No,0.00,0.00
id#1,0.6298,8515.38,5535.00,0.6370,8555.92,8556.81,-0.000104,-0.01,1.082051,No,0.00,0.00
id#2,0.6298,7884.15,5124.70,0.6370,7924.23,7925.80,-0.000199,-0.02,1.082397,No,0.00,0.00
id#3,0.6298,6274.44,4078.39,0.6370,6302.40,6302.87,-0.000075,-0.01,1.081722,No,0.00,0.00
id#4,0.6298,7456.44,4846.68,0.6370,7489.88,7490.46,-0.000077,-0.01,1.081753,No,0.00,0.00
id#5,0.6298,7715.58,5015.12,0.6370,7752.02,7752.79,-0.000099,-0.01,1.082010,No,0.00,0.00
id#6,0.6298,9511.10,6182.21,0.6370,9559.74,9561.91,-0.000228,-0.02,1.082430,No,0.00,0.00
id#7,0.6298,5663.49,3681.27,0.6370,5691.76,5692.63,-0.000154,-0.02,1.082299,No,0.00,0.00
id#8,0.6298,6681.96,4343.27,0.6370,6716.30,6718.49,-0.000326,-0.03,1.082457,No,0.00,0.00
id#9,0.6298,4868.01,3164.21,0.6370,4889.52,4889.87,-0.000072,-0.01,1.081681,No,0.00,0.00
id#10,0.6298,5225.11,3396.32,0.6370,5251.35,5252.22,-0.000165,-0.02,1.082330,No,0.00,0.00
id#11,0.6298,4976.57,3234.77,0.6370,4998.43,4998.78,-0.000071,-0.01,1.081654,No,0.00,0.00
id#12,0.6298,5234.51,3402.43,0.6370,5261.23,5262.38,-0.000218,-0.02,1.082422,No,0.00,0.00
id#13,0.6298,6448.78,4191.71,0.6370,6475.73,6476.12,-0.000059,-0.01,1.081424,No,0.00,0.00
id#14,0.6298,9569.42,6220.12,0.6370,9614.17,9615.07,-0.000094,-0.01,1.081959,No,0.00,0.00
id#15,0.6298,3250.45,2112.79,0.6370,3264.30,3264.50,-0.000063,-0.01,1.081512,No,0.00,0.00
id#16,0.6298,8083.51,5254.28,0.6370,8122.24,8123.13,-0.000109,-0.01,1.082084,No,0.00,0.00
id#17,0.6298,7810.41,5076.77,0.6370,7850.56,7853.00,-0.000312,-0.03,1.082458,No,0.00,0.00
id#18,0.6298,6949.86,4517.41,0.6370,6979.90,6980.36,-0.000066,-0.01,1.081578,No,0.00,0.00
id#19,0.6298,3627.86,2358.11,0.6370,3646.18,3646.83,-0.000179,-0.02,1.082362,No,0.00,0.00
id#20,0.6298,4939.72,3210.82,0.6370,4962.47,4962.90,-0.000087,-0.01,1.081883,No,0.00,0.00
id#21,0.6298,3343.61,2173.35,0.6370,3358.93,3359.21,-0.000084,-0.01,1.081856,No,0.00,0.00
id#22,0.6298,8541.27,5551.83,0.6370,8578.23,8578.80,-0.000067,-0.01,1.081582,No,0.00,0.00
id#23,0.6298,5770.59,3750.89,0.6370,5794.67,5795.02,-0.000059,-0.01,1.081417,No,0.00,0.00
id#24,0.6298,5967.37,3878.79,0.6370,5997.82,5999.10,-0.000214,-0.02,1.082417,No,0.00,0.00
id#25,0.6298,7752.23,5038.95,0.6370,7784.35,7784.80,-0.000058,-0.01,1.081384,No,0.00,0.00
id#26,0.6298,7864.22,5111.75,0.6370,7898.45,7898.99,-0.000068,-0.01,1.081611,No,0.00,0.00
id#27,0.6298,5920.53,3848.34,0.6370,5948.79,5949.42,-0.000106,-0.01,1.082064,No,0.00,0.00
id#28,0.6298,4465.92,2902.85,0.6370,4488.71,4489.67,-0.000215,-0.02,1.082418,No,0.00,0.00
id#29,0.6298,6047.52,3930.89,0.6370,6076.45,6077.11,-0.000108,-0.01,1.082076,No,0.00,0.00
id#30,0.6298,3217.52,2091.39,0.6370,3232.52,3232.82,-0.000093,-0.01,1.081946,No,0.00,0.00
id#31,0.6298,7589.51,4933.18,0.6370,7623.59,7624.18,-0.000077,-0.01,1.081758,No,0.00,0.00
id#32,0.6298,5700.67,3705.43,0.6370,5726.26,5726.70,-0.000077,-0.01,1.081758,No,0.00,0.00
id#33,0.6298,6237.31,4054.25,0.6370,6264.99,6265.45,-0.000073,-0.01,1.081701,No,0.00,0.00
id#34,0.6298,7398.58,4809.08,0.6370,7430.35,7430.83,-0.000065,-0.01,1.081547,No,0.00,0.00
id#35,0.6298,9710.52,6311.84,0.6370,9756.51,9757.49,-0.000101,-0.01,1.082023,No,0.00,0.00
id#36,0.6298,5694.43,3701.38,0.6370,5722.37,5723.11,-0.000130,-0.01,1.082206,No,0.00,0.00
id#37,0.6298,7322.98,4759.94,0.6370,7357.95,7358.74,-0.000106,-0.01,1.082066,No,0.00,0.00
