position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9889,5911.90,3842.74,0.9402,5756.87,5778.61,-0.003762,-0.38,1.048682,No,0.00,0.00
id#1,0.9889,7370.21,4790.63,0.9402,7213.44,7224.70,-0.001558,-0.16,1.054017,No,0.00,0.00
id#2,0.9889,7228.22,4698.34,0.9402,7078.61,7088.69,-0.001421,-0.14,1.054633,No,0.00,0.00
id#3,0.9889,8855.39,5756.00,0.9402,8629.09,8658.01,-0.003340,-0.33,1.049403,No,0.00,0.00
id#4,0.9889,3199.89,2079.93,0.9402,3136.34,3140.27,-0.001250,-0.13,1.055535,No,0.00,0.00
id#5,0.9889,5146.83,3345.44,0.9402,4997.61,5027.01,-0.005850,-0.59,1.045699,No,0.00,0.00
id#6,0.9889,6326.13,4111.98,0.9402,6190.68,6200.56,-0.001594,-0.16,1.053864,No,0.00,0.00
id#7,0.9889,3828.24,2488.35,0.9402,3752.29,3756.97,-0.001246,-0.12,1.055558,No,0.00,0.00
id#8,0.9889,6134.88,3987.67,0.9402,6017.17,6024.00,-0.001134,-0.11,1.056259,No,0.00,0.00
id#9,0.9889,5545.67,3604.69,0.9402,5402.25,5421.39,-0.003529,-0.35,1.049072,No,0.00,0.00
id#10,0.9889,6414.34,4169.32,0.9402,6254.85,6273.33,-0.002946,-0.29,1.050145,No,0.00,0.00
id#11,0.9889,7644.07,4968.64,0.9402,7490.87,7500.51,-0.001285,-0.13,1.055340,No,0.00,0.00
id#12,0.9889,6923.04,4499.98,0.9402,6740.75,6766.69,-0.003834,-0.38,1.048566,No,0.00,0.00
id#13,0.9889,6415.67,4170.18,0.9402,6235.72,6267.59,-0.005085,-0.51,1.046717,No,0.00,0.00
id#14,0.9889,5076.36,3299.63,0.9402,4959.13,4969.72,-0.002132,-0.21,1.052052,No,0.00,0.00
id#15,0.9889,9020.05,5863.04,0.9402,8788.46,8818.56,-0.003414,-0.34,1.049273,No,0.00,0.00
id#16,0.9889,5283.08,3434.01,0.9402,5165.09,5174.74,-0.001864,-0.19,1.052871,No,0.00,0.00
id#17,0.9889,5521.41,3588.91,0.9402,5385.57,5400.73,-0.002807,-0.28,1.050429,No,0.00,0.00
id#18,0.9889,5827.15,3787.65,0.9402,5712.34,5719.33,-0.001222,-0.12,1.055705,No,0.00,0.00
id#19,0.9889,8914.38,5794.34,0.9402,8738.41,8749.15,-0.001228,-0.12,1.055665,No,0.00,0.00
id#20,0.9889,5956.69,3871.85,0.9402,5824.63,5835.20,-0.001811,-0.18,1.053048,No,0.00,0.00
id#21,0.9889,6349.68,4127.29,0.9402,6179.70,6205.35,-0.004134,-0.41,1.048094,No,0.00,0.00
id#22,0.9889,5511.08,3582.20,0.9402,5366.96,5386.97,-0.003715,-0.37,1.048760,No,0.00,0.00
id#23,0.9889,4137.29,2689.24,0.9402,4042.15,4050.63,-0.002095,-0.21,1.052157,No,0.00,0.00
id#24,0.9889,7802.55,5071.66,0.9402,7606.76,7630.20,-0.003072,-0.31,1.049900,No,0.00,0.00
id#25,0.9889,5820.40,3783.26,0.9402,5671.90,5690.77,-0.003316,-0.33,1.049447,No,0.00,0.00
id#26,0.9889,6143.83,3993.49,0.9402,5979.68,6004.28,-0.004096,-0.41,1.048152,No,0.00,0.00
