position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2294.3400,4097.17,2663.16,2279.9410,4085.68,4085.85,-0.000041,-0.00,1.073903,No,0.00,0.00
id#1,2294.3400,7924.97,5151.23,2279.9410,7903.83,7904.07,-0.000030,-0.00,1.074051,No,0.00,0.00
id#2,2294.3400,4629.23,3009.00,2279.9410,4615.32,4615.66,-0.000075,-0.01,1.073688,No,0.00,0.00
id#3,2294.3400,6968.02,4529.21,2279.9410,6950.56,6950.72,-0.000023,-0.00,1.074224,No,0.00,0.00
id#4,2294.3400,6900.84,4485.55,2279.9410,6883.75,6883.91,-0.000022,-0.00,1.074257,No,0.00,0.00
id#5,2294.3400,7921.61,5149.05,2279.9410,7902.90,7903.05,-0.000019,-0.00,1.074379,No,0.00,0.00
id#6,2294.3400,6922.81,4499.82,2279.9410,6906.07,6906.21,-0.000020,-0.00,1.074319,No,0.00,0.00
id#7,2294.3400,5996.20,3897.53,2279.9410,5981.95,5982.07,-0.000019,-0.00,1.074364,No,0.00,0.00
id#8,2294.3400,4856.95,3157.02,2279.9410,4844.12,4844.26,-0.000029,-0.00,1.074078,No,0.00,0.00
id#9,2294.3400,6392.11,4154.87,2279.9410,6377.26,6377.38,-0.000018,-0.00,1.074422,No,0.00,0.00
id#10,2294.3400,7631.98,4960.78,2279.9410,7610.36,7610.70,-0.000044,-0.00,1.073873,No,0.00,0.00
id#11,2294.3400,6685.91,4345.84,2279.9410,6667.13,6667.41,-0.000041,-0.00,1.073899,No,0.00,0.00
id#12,2294.3400,4815.43,3130.03,2279.9410,4801.02,4801.36,-0.000072,-0.01,1.073699,No,0.00,0.00
id#13,2294.3400,7331.36,4765.38,2279.9410,7310.66,7310.97,-0.000043,-0.00,1.073882,No,0.00,0.00
id#14,2294.3400,8547.63,5555.96,2279.9410,8522.72,8523.19,-0.000055,-0.01,1.073785,No,0.00,0.00
id#15,2294.3400,6327.51,4112.88,2279.9410,6309.75,6310.01,-0.000041,-0.00,1.073899,No,0.00,0.00
id#16,2294.3400,4678.96,3041.32,2279.9410,4666.61,4666.74,-0.000029,-0.00,1.074080,No,0.00,0.00
id#17,2294.3400,6559.84,4263.90,2279.9410,6542.01,6542.23,-0.000034,-0.00,1.073996,No,0.00,0.00
id#18,2294.3400,7496.70,4872.86,2279.9410,7477.19,7477.39,-0.000027,-0.00,1.074119,No,0.00,0.00
id#19,2294.3400,5506.42,3579.18,2279.9410,5493.26,5493.36,-0.000019,-0.00,1.074348,No,0.00,0.00
id#20,2294.3400,7800.58,5070.38,2279.9410,7779.39,7779.65,-0.000034,-0.00,1.073998,No,0.00,0.00
id#21,2294.3400,6540.93,4251.60,2279.9410,6523.18,6523.40,-0.000033,-0.00,1.074000,No,0.00,0.00
id#22,2294.3400,6058.97,3938.33,2279.9410,6041.90,6042.15,-0.000042,-0.00,1.073889,No,0.00,0.00
id#23,2294.3400,6201.90,4031.24,2279.9410,6185.52,6185.70,-0.000029,-0.00,1.074078,No,0.00,0.00
id#24,2294.3400,5794.69,3766.55,2279.9410,5780.25,5780.38,-0.000023,-0.00,1.074240,No,0.00,0.00
id#25,2294.3400,5293.74,3440.93,2279.9410,5280.15,5280.28,-0.000025,-0.00,1.074158,No,0.00,0.00
id#26,2294.3400,5833.79,3791.97,2279.9410,5816.48,5816.86,-0.000066,-0.01,1.073726,No,0.00,0.00
id#27,2294.3400,5110.17,3321.61,2279.9410,5097.86,5097.96,-0.000020,-0.00,1.074328,No,0.00,0.00
id#28,2294.3400,7689.23,4998.00,2279.9410,7668.70,7668.94,-0.000031,-0.00,1.074048,No,0.00,0.00
id#29,2294.3400,7603.60,4942.34,2279.9410,7580.71,7581.29,-0.000076,-0.01,1.073681,No,0.00,0.00
id#30,2294.3400,5018.21,3261.84,2279.9410,5006.31,5006.40,-0.000019,-0.00,1.074368,No,0.00,0.00
id#31,2294.3400,4625.58,3006.63,2279.9410,4612.04,4612.31,-0.000057,-0.01,1.073772,No,0.00,0.00
