position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,112.5135,5834.40,3792.36,105.3524,5659.04,5678.04,-0.003346,-0.33,1.044554,No,0.00,0.00
id#1,112.5135,6752.89,4389.38,105.3524,6567.74,6583.79,-0.002439,-0.24,1.047396,No,0.00,0.00
id#2,112.5135,7866.56,5113.26,105.3524,7669.15,7683.68,-0.001891,-0.19,1.049897,No,0.00,0.00
id#3,112.5135,3535.49,2298.07,105.3524,3446.85,3453.36,-0.001886,-0.19,1.049924,No,0.00,0.00
id#4,112.5135,5906.30,3839.09,105.3524,5725.20,5745.93,-0.003608,-0.36,1.043902,No,0.00,0.00
id#5,112.5135,8852.06,5753.84,105.3524,8609.62,8630.60,-0.002430,-0.24,1.047428,No,0.00,0.00
id#6,112.5135,6283.73,4084.43,105.3524,6114.15,6128.38,-0.002322,-0.23,1.047859,No,0.00,0.00
id#7,112.5135,6880.13,4472.09,105.3524,6680.20,6700.04,-0.002960,-0.30,1.045629,No,0.00,0.00
id#8,112.5135,4492.40,2920.06,105.3524,4325.57,4359.35,-0.007749,-0.77,1.036930,No,0.00,0.00
id#9,112.5135,7546.84,4905.45,105.3524,7358.18,7371.99,-0.001872,-0.19,1.050001,No,0.00,0.00
id#10,112.5135,8819.82,5732.88,105.3524,8538.60,8574.65,-0.004205,-0.42,1.042586,No,0.00,0.00
id#11,112.5135,6714.71,4364.56,105.3524,6489.97,6523.34,-0.005116,-0.51,1.040878,No,0.00,0.00
id#12,112.5135,5518.18,3586.82,105.3524,5365.96,5379.33,-0.002486,-0.25,1.047216,No,0.00,0.00
id#13,112.5135,5861.00,3809.65,105.3524,5704.83,5717.61,-0.002235,-0.22,1.048227,No,0.00,0.00
id#14,112.5135,5585.14,3630.34,105.3524,5434.64,5447.23,-0.002311,-0.23,1.047905,No,0.00,0.00
id#15,112.5135,7352.56,4779.16,105.3524,7107.14,7143.28,-0.005060,-0.51,1.040976,No,0.00,0.00
id#16,112.5135,4753.69,3089.90,105.3524,4617.43,4630.50,-0.002823,-0.28,1.046052,No,0.00,0.00
id#17,112.5135,7479.59,4861.73,105.3524,7230.92,7267.10,-0.004977,-0.50,1.041120,No,0.00,0.00
id#18,112.5135,6604.44,4292.88,105.3524,6338.18,6405.09,-0.010448,-1.04,1.033506,No,0.00,0.00
id#19,112.5135,3524.57,2290.97,105.3524,3400.52,3421.99,-0.006274,-0.63,1.039020,No,0.00,0.00
id#20,112.5135,7002.66,4551.73,105.3524,6788.89,6813.06,-0.003548,-0.35,1.044047,No,0.00,0.00
id#21,112.5135,8643.59,5618.33,105.3524,8315.31,8386.05,-0.008436,-0.84,1.036022,No,0.00,0.00
id#22,112.5135,5776.72,3754.87,105.3524,5627.88,5639.33,-0.002030,-0.20,1.049174,No,0.00,0.00
id#23,112.5135,8328.91,5413.79,105.3524,8118.17,8133.89,-0.001933,-0.19,1.049674,No,0.00,0.00
id#24,112.5135,6837.89,4444.63,105.3524,6656.39,6671.13,-0.002210,-0.22,1.048338,No,0.00,0.00
id#25,112.5135,7297.16,4743.15,105.3524,7007.81,7077.61,-0.009862,-0.99,1.034221,No,0.00,0.00
id#26,112.5135,8447.03,5490.57,105.3524,8205.06,8228.24,-0.002817,-0.28,1.046074,No,0.00,0.00
id#27,112.5135,9326.26,6062.07,105.3524,9050.36,9079.01,-0.003156,-0.32,1.045064,No,0.00,0.00
id#28,112.5135,4649.94,3022.46,105.3524,4509.58,4524.96,-0.003399,-0.34,1.044417,No,0.00,0.00
id#29,112.5135,6478.64,4211.12,105.3524,6292.01,6310.13,-0.002872,-0.29,1.045900,No,0.00,0.00
id#30,112.5135,6640.59,4316.39,105.3524,6472.29,6484.88,-0.001941,-0.19,1.049629,No,0.00,0.00
id#31,112.5135,6443.01,4187.95,105.3524,6201.86,6251.77,-0.007983,-0.80,1.036617,No,0.00,0.00
