position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2726.7780,5059.92,3288.95,2703.5506,5042.49,5042.71,-0.000044,-0.00,1.073214,No,0.00,0.00
id#1,2726.7780,8919.85,5797.90,2703.5506,8890.44,8890.78,-0.000037,-0.00,1.073373,No,0.00,0.00
id#2,2726.7780,6499.58,4224.73,2703.5506,6477.13,6477.42,-0.000045,-0.00,1.073203,No,0.00,0.00
id#3,2726.7780,6309.10,4100.91,2703.5506,6287.83,6288.08,-0.000041,-0.00,1.073292,No,0.00,0.00
id#4,2726.7780,5803.37,3772.19,2703.5506,5780.99,5781.46,-0.000080,-0.01,1.072772,No,0.00,0.00
id#5,2726.7780,5292.75,3440.29,2703.5506,5272.49,5272.89,-0.000076,-0.01,1.072801,No,0.00,0.00
id#6,2726.7780,3677.34,2390.27,2703.5506,3663.09,3663.39,-0.000083,-0.01,1.072749,No,0.00,0.00
id#7,2726.7780,9173.29,5962.64,2703.5506,9138.86,9139.48,-0.000067,-0.01,1.072881,No,0.00,0.00
id#8,2726.7780,4096.62,2662.80,2703.5506,4083.73,4083.86,-0.000032,-0.00,1.073536,No,0.00,0.00
id#9,2726.7780,7453.81,4844.98,2703.5506,7423.72,7424.58,-0.000115,-0.01,1.072576,No,0.00,0.00
id#10,2726.7780,5029.41,3269.11,2703.5506,5012.26,5012.47,-0.000042,-0.00,1.073251,No,0.00,0.00
id#11,2726.7780,8540.66,5551.43,2703.5506,8506.42,8507.34,-0.000108,-0.01,1.072606,No,0.00,0.00
id#12,2726.7780,6024.45,3915.89,2703.5506,6000.69,6001.26,-0.000094,-0.01,1.072676,No,0.00,0.00
id#13,2726.7780,8657.52,5627.39,2703.5506,8624.31,8624.98,-0.000077,-0.01,1.072793,No,0.00,0.00
id#14,2726.7780,3464.00,2251.60,2703.5506,3453.06,3453.17,-0.000033,-0.00,1.073523,No,0.00,0.00
id#15,2726.7780,8669.38,5635.10,2703.5506,8638.97,8639.38,-0.000048,-0.00,1.073145,No,0.00,0.00
id#16,2726.7780,7892.65,5130.23,2703.5506,7867.98,7868.23,-0.000032,-0.00,1.073556,No,0.00,0.00
