position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2061.6355,7774.98,5053.74,1962.2438,7588.57,7608.81,-0.002660,-0.27,1.051102,No,0.00,0.00
id#1,2061.6355,4944.22,3213.74,1962.2438,4819.43,4835.74,-0.003373,-0.34,1.049741,No,0.00,0.00
id#2,2061.6355,8880.28,5772.18,1962.2438,8706.86,8717.47,-0.001217,-0.12,1.055893,No,0.00,0.00
id#3,2061.6355,5640.04,3666.02,1962.2438,5531.85,5538.25,-0.001155,-0.12,1.056265,No,0.00,0.00
id#4,2061.6355,6270.13,4075.59,1962.2438,6111.98,6132.60,-0.003362,-0.34,1.049759,No,0.00,0.00
id#5,2061.6355,6116.16,3975.50,1962.2438,5960.00,5981.28,-0.003558,-0.36,1.049427,No,0.00,0.00
id#6,2061.6355,6552.13,4258.88,1962.2438,6418.89,6427.78,-0.001383,-0.14,1.055024,No,0.00,0.00
id#7,2061.6355,6890.12,4478.58,1962.2438,6748.90,6758.49,-0.001419,-0.14,1.054850,No,0.00,0.00
id#8,2061.6355,5796.63,3767.81,1962.2438,5669.56,5679.86,-0.001814,-0.18,1.053316,No,0.00,0.00
id#9,2061.6355,7144.25,4643.76,1962.2438,6985.35,6998.80,-0.001922,-0.19,1.052971,No,0.00,0.00
id#10,2061.6355,5767.70,3749.01,1962.2438,5651.16,5658.82,-0.001354,-0.14,1.055162,No,0.00,0.00
id#11,2061.6355,7670.31,4985.70,1962.2438,7521.02,7530.09,-0.001205,-0.12,1.055962,No,0.00,0.00
id#12,2061.6355,6598.01,4288.71,1962.2438,6432.04,6453.47,-0.003319,-0.33,1.049834,No,0.00,0.00
id#13,2061.6355,5418.60,3522.09,1962.2438,5310.35,5317.29,-0.001305,-0.13,1.055410,No,0.00,0.00
id#14,2061.6355,6204.23,4032.75,1962.2438,6075.63,6084.61,-0.001475,-0.15,1.054602,No,0.00,0.00
id#15,2061.6355,4651.37,3023.39,1962.2438,4557.02,4563.28,-0.001371,-0.14,1.055080,No,0.00,0.00
