position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,185.6553,3501.17,2275.76,188.1528,3518.69,3519.00,-0.000088,-0.01,1.082311,No,0.00,0.00
id#1,185.6553,7330.44,4764.78,188.1528,7373.03,7374.60,-0.000212,-0.02,1.083181,No,0.00,0.00
id#2,185.6553,6692.86,4350.36,188.1528,6725.48,6726.02,-0.000081,-0.01,1.082170,No,0.00,0.00
id#3,185.6553,6446.20,4190.03,188.1528,6483.43,6484.71,-0.000198,-0.02,1.083143,No,0.00,0.00
id#4,185.6553,3552.85,2309.35,188.1528,3571.84,3572.25,-0.000116,-0.01,1.082678,No,0.00,0.00
id#5,185.6553,7997.48,5198.36,188.1528,8040.48,8041.44,-0.000119,-0.01,1.082714,No,0.00,0.00
id#6,185.6553,5959.21,3873.49,188.1528,5993.17,5994.21,-0.000174,-0.02,1.083059,No,0.00,0.00
id#7,185.6553,6422.34,4174.52,188.1528,6455.13,6455.74,-0.000095,-0.01,1.082422,No,0.00,0.00
id#8,185.6553,8113.36,5273.68,188.1528,8156.85,8157.81,-0.000118,-0.01,1.082696,No,0.00,0.00
id#9,185.6553,5435.05,3532.78,188.1528,5464.59,5465.28,-0.000126,-0.01,1.082776,No,0.00,0.00
id#10,185.6553,6539.07,4250.39,188.1528,6572.77,6573.42,-0.000099,-0.01,1.082474,No,0.00,0.00
id#11,185.6553,7788.53,5062.55,188.1528,7830.49,7831.44,-0.000121,-0.01,1.082725,No,0.00,0.00
id#12,185.6553,6315.32,4104.96,188.1528,6351.03,6352.07,-0.000164,-0.02,1.083013,No,0.00,0.00
id#13,185.6553,4268.05,2774.23,188.1528,4289.63,4290.03,-0.000092,-0.01,1.082369,No,0.00,0.00
id#14,185.6553,7247.38,4710.79,188.1528,7286.78,7287.70,-0.000127,-0.01,1.082778,No,0.00,0.00
id#15,185.6553,8813.02,5728.46,188.1528,8861.19,8862.35,-0.000131,-0.01,1.082810,No,0.00,0.00
id#16,185.6553,6901.34,4485.87,188.1528,6942.40,6944.94,-0.000367,-0.04,1.083329,No,0.00,0.00
id#17,185.6553,5315.29,3454.94,188.1528,5344.50,5345.22,-0.000135,-0.01,1.082842,No,0.00,0.00
id#18,185.6553,6756.04,4391.43,188.1528,6791.10,6791.79,-0.000101,-0.01,1.082511,No,0.00,0.00
id#19,185.6553,7760.99,5044.65,188.1528,7801.29,7802.08,-0.000102,-0.01,1.082514,No,0.00,0.00
id#20,185.6553,8215.15,5339.85,188.1528,8256.34,8257.07,-0.000089,-0.01,1.082322,No,0.00,0.00
id#21,185.6553,7406.45,4814.20,188.1528,7448.67,7449.97,-0.000175,-0.02,1.083061,No,0.00,0.00
id#22,185.6553,7395.77,4807.25,188.1528,7435.45,7436.33,-0.000118,-0.01,1.082700,No,0.00,0.00
id#23,185.6553,6416.12,4170.48,188.1528,6447.71,6448.25,-0.000084,-0.01,1.082225,No,0.00,0.00
id#24,185.6553,5425.13,3526.34,188.1528,5457.29,5458.95,-0.000304,-0.03,1.083307,No,0.00,0.00
id#25,185.6553,6817.13,4431.13,188.1528,6850.74,6851.32,-0.000084,-0.01,1.082233,No,0.00,0.00
id#26,185.6553,5047.98,3281.18,188.1528,5073.20,5073.65,-0.000088,-0.01,1.082305,No,0.00,0.00
id#27,185.6553,9040.40,5876.26,188.1528,9094.16,9097.99,-0.000422,-0.04,1.083327,No,0.00,0.00
id#28,185.6553,6319.78,4107.85,188.1528,6351.64,6352.22,-0.000091,-0.01,1.082353,No,0.00,0.00
id#29,185.6553,8504.04,5527.63,188.1528,8547.64,8548.47,-0.000097,-0.01,1.082444,No,0.00,0.00
id#30,185.6553,6340.41,4121.26,188.1528,6372.81,6373.41,-0.000095,-0.01,1.082426,No,0.00,0.00
id#31,185.6553,6562.54,4265.65,188.1528,6598.78,6599.69,-0.000139,-0.01,1.082869,No,0.00,0.00
id#32,185.6553,6046.31,3930.10,188.1528,6080.10,6081.01,-0.000150,-0.01,1.082941,No,0.00,0.00
id#33,185.6553,5684.29,3694.79,188.1528,5718.10,5720.43,-0.000407,-0.04,1.083329,No,0.00,0.00
id#34,185.6553,5456.09,3546.46,188.1528,5487.37,5488.38,-0.000184,-0.02,1.083097,No,0.00,0.00
id#35,185.6553,6047.71,3931.01,188.1528,6078.04,6078.58,-0.000089,-0.01,1.082325,No,0.00,0.00
id#36,185.6553,5169.64,3360.26,188.1528,5199.59,5200.65,-0.000205,-0.02,1.083162,No,0.00,0.00
id#37,185.6553,5564.08,3616.65,188.1528,5597.13,5598.97,-0.000328,-0.03,1.083320,No,0.00,0.00
id#38,185.6553,6118.01,3976.71,188.1528,6148.63,6149.18,-0.000088,-0.01,1.082314,No,0.00,0.00
id#39,185.6553,8844.60,5748.99,188.1528,8892.61,8893.72,-0.000125,-0.01,1.082768,No,0.00,0.00
id#40,185.6553,6626.55,4307.26,188.1528,6660.40,6661.04,-0.000095,-0.01,1.082424,No,0.00,0.00
id#41,185.6553,6056.20,3936.53,188.1528,6092.21,6094.33,-0.000349,-0.03,1.083326,No,0.00,0.00
id#42,185.6553,7910.82,5142.04,188.1528,7953.93,7954.95,-0.000128,-0.01,1.082791,No,0.00,0.00
id#43,185.6553,9131.39,5935.41,188.1528,9179.25,9180.23,-0.000106,-0.01,1.082568,No,0.00,0.00
id#44,185.6553,8465.00,5502.25,188.1528,8514.75,8516.88,-0.000250,-0.02,1.083252,No,0.00,0.00
id#45,185.6553,5706.98,3709.54,188.1528,5734.68,5735.14,-0.000080,-0.01,1.082150,No,0.00,0.00
id#46,185.6553,4804.19,3122.73,188.1528,4831.78,4832.68,-0.000187,-0.02,1.083107,No,0.00,0.00
id#47,185.6553,6917.19,4496.17,188.1528,6958.32,6960.74,-0.000348,-0.03,1.083326,No,0.00,0.00
id#48,185.6553,6268.75,4074.69,188.1528,6303.37,6304.24,-0.000139,-0.01,1.082870,No,0.00,0.00
id#49,185.6553,4619.91,3002.94,188.1528,4645.23,4645.85,-0.000133,-0.01,1.082826,No,0.00,0.00
id#50,185.6553,4600.46,2990.30,188.1528,4627.51,4628.68,-0.000253,-0.03,1.083256,No,0.00,0.00
id#51,185.6553,5825.35,3786.47,188.1528,5854.64,5855.17,-0.000090,-0.01,1.082338,No,0.00,0.00
id#52,185.6553,5878.05,3820.73,188.1528,5911.45,5912.45,-0.000170,-0.02,1.083043,No,0.00,0.00
id#53,185.6553,6197.33,4028.26,188.1528,6231.96,6232.90,-0.000150,-0.01,1.082942,No,0.00,0.00
id#54,185.6553,5610.21,3646.64,188.1528,5641.32,5642.13,-0.000143,-0.01,1.082896,No,0.00,0.00
id#55,185.6553,7349.00,4776.85,188.1528,7385.54,7386.17,-0.000086,-0.01,1.082277,No,0.00,0.00
id#56,185.6553,7592.16,4934.90,188.1528,7633.67,7634.67,-0.000131,-0.01,1.082811,No,0.00,0.00
id#57,185.6553,5847.49,3800.87,188.1528,5879.78,5880.59,-0.000138,-0.01,1.082869,No,0.00,0.00
