position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,89.3779,5941.57,3862.02,85.9587,5847.24,5852.25,-0.000857,-0.09,1.059826,No,0.00,0.00
id#1,89.3779,6585.39,4280.50,85.9587,6480.94,6486.48,-0.000854,-0.09,1.059842,No,0.00,0.00
id#2,89.3779,7259.95,4718.97,85.9587,7142.69,7149.19,-0.000909,-0.09,1.059529,No,0.00,0.00
id#3,89.3779,7839.76,5095.85,85.9587,7682.59,7701.41,-0.002443,-0.24,1.055333,No,0.00,0.00
id#4,89.3779,3988.98,2592.84,85.9587,3917.16,3922.73,-0.001422,-0.14,1.057532,No,0.00,0.00
id#5,89.3779,5461.72,3550.12,85.9587,5347.91,5363.89,-0.002979,-0.30,1.054482,No,0.00,0.00
id#6,89.3779,5881.38,3822.90,85.9587,5778.38,5785.63,-0.001254,-0.13,1.058062,No,0.00,0.00
id#7,89.3779,6392.60,4155.19,85.9587,6268.20,6281.35,-0.002093,-0.21,1.055966,No,0.00,0.00
id#8,89.3779,5120.06,3328.04,85.9587,5036.33,5041.13,-0.000951,-0.10,1.059311,No,0.00,0.00
id#9,89.3779,4064.91,2642.19,85.9587,3992.43,3997.86,-0.001358,-0.14,1.057723,No,0.00,0.00
id#10,89.3779,7735.18,5027.87,85.9587,7577.15,7597.61,-0.002694,-0.27,1.054922,No,0.00,0.00
id#11,89.3779,7443.36,4838.19,85.9587,7289.16,7310.31,-0.002893,-0.29,1.054612,No,0.00,0.00
id#12,89.3779,5876.91,3819.99,85.9587,5784.36,5789.18,-0.000834,-0.08,1.059963,No,0.00,0.00
id#13,89.3779,8017.06,5211.09,85.9587,7868.23,7881.21,-0.001647,-0.16,1.056931,No,0.00,0.00
id#14,89.3779,5036.38,3273.65,85.9587,4942.46,4950.80,-0.001684,-0.17,1.056842,No,0.00,0.00
id#15,89.3779,7878.50,5121.03,85.9587,7762.49,7767.77,-0.000680,-0.07,1.061065,No,0.00,0.00
id#16,89.3779,8652.16,5623.91,85.9587,8509.55,8517.89,-0.000979,-0.10,1.059173,No,0.00,0.00
id#17,89.3779,6785.90,4410.83,85.9587,6675.24,6681.52,-0.000941,-0.09,1.059361,No,0.00,0.00
id#18,89.3779,9299.24,6044.51,85.9587,9126.90,9141.83,-0.001634,-0.16,1.056964,No,0.00,0.00
id#19,89.3779,5681.44,3692.93,85.9587,5584.10,5590.48,-0.001141,-0.11,1.058472,No,0.00,0.00
id#20,89.3779,6082.49,3953.62,85.9587,5993.74,5997.72,-0.000663,-0.07,1.061210,No,0.00,0.00
id#21,89.3779,4396.24,2857.55,85.9587,4325.70,4329.54,-0.000888,-0.09,1.059644,No,0.00,0.00
id#22,89.3779,5787.05,3761.58,85.9587,5698.32,5702.68,-0.000765,-0.08,1.060410,No,0.00,0.00
id#23,89.3779,9667.84,6284.10,85.9587,9494.37,9507.67,-0.001399,-0.14,1.057599,No,0.00,0.00
id#24,89.3779,4030.88,2620.07,85.9587,3965.61,3969.25,-0.000918,-0.09,1.059484,No,0.00,0.00
id#25,89.3779,6454.38,4195.35,85.9587,6341.86,6349.66,-0.001229,-0.12,1.058149,No,0.00,0.00
id#26,89.3779,4579.34,2976.57,85.9587,4512.25,4515.27,-0.000670,-0.07,1.061146,No,0.00,0.00
id#27,89.3779,8423.64,5475.36,85.9587,8274.44,8285.36,-0.001318,-0.13,1.057849,No,0.00,0.00
id#28,89.3779,6897.21,4483.19,85.9587,6795.16,6799.84,-0.000689,-0.07,1.060988,No,0.00,0.00
id#29,89.3779,7113.70,4623.90,85.9587,7006.86,7011.90,-0.000719,-0.07,1.060749,No,0.00,0.00
id#30,89.3779,6273.28,4077.63,85.9587,6155.63,6166.31,-0.001733,-0.17,1.056726,No,0.00,0.00
id#31,89.3779,5998.31,3898.90,85.9587,5881.00,5893.66,-0.002148,-0.21,1.055861,No,0.00,0.00
id#32,89.3779,6471.69,4206.60,85.9587,6376.15,6380.52,-0.000685,-0.07,1.061024,No,0.00,0.00
id#33,89.3779,3711.29,2412.34,85.9587,3654.88,3657.60,-0.000745,-0.07,1.060553,No,0.00,0.00
id#34,89.3779,7721.55,5019.01,85.9587,7589.47,7598.09,-0.001134,-0.11,1.058502,No,0.00,0.00
id#35,89.3779,5336.94,3469.01,85.9587,5246.36,5252.12,-0.001098,-0.11,1.058645,No,0.00,0.00
id#36,89.3779,6817.04,4431.08,85.9587,6711.02,6716.39,-0.000800,-0.08,1.060174,No,0.00,0.00
id#37,89.3779,6462.97,4200.93,85.9587,6349.05,6357.25,-0.001290,-0.13,1.057940,No,0.00,0.00
id#38,89.3779,5312.06,3452.84,85.9587,5225.58,5230.47,-0.000936,-0.09,1.059389,No,0.00,0.00
id#39,89.3779,8762.41,5695.57,85.9587,8593.93,8610.87,-0.001967,-0.20,1.056217,No,0.00,0.00
