position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1230.3643,6599.44,4289.63,1068.6036,6197.48,6263.12,-0.010480,-1.05,1.011330,No,0.00,0.00
id#1,1230.3643,6907.56,4489.92,1068.6036,6467.39,6544.74,-0.011820,-1.18,1.008297,No,0.00,0.00
id#2,1230.3643,5140.45,3341.29,1068.6036,4810.96,4869.44,-0.012010,-1.20,1.007895,No,0.00,0.00
id#3,1230.3643,9239.45,6005.64,1068.6036,8507.86,8699.34,-0.022011,-2.20,0.991651,Yes,3002.82,3303.10
id#4,1230.3643,6207.59,4034.94,1068.6036,5803.66,5877.23,-0.012519,-1.25,1.006846,No,0.00,0.00
id#5,1230.3643,5073.23,3297.60,1068.6036,4641.49,4770.03,-0.026947,-2.69,0.985276,Yes,1648.80,1813.68
id#6,1230.3643,7825.76,5086.74,1068.6036,7366.64,7437.50,-0.009528,-0.95,1.013742,No,0.00,0.00
id#7,1230.3643,4525.11,2941.32,1068.6036,4185.42,4265.91,-0.018868,-1.89,0.996080,Yes,1470.66,1617.73
id#8,1230.3643,6557.06,4262.09,1068.6036,6163.42,6226.28,-0.010097,-1.01,1.012272,No,0.00,0.00
id#9,1230.3643,3346.75,2175.39,1068.6036,3132.66,3170.53,-0.011944,-1.19,1.008033,No,0.00,0.00
id#10,1230.3643,7949.03,5166.87,1068.6036,7489.75,7559.12,-0.009177,-0.92,1.014700,No,0.00,0.00
id#11,1230.3643,5062.20,3290.43,1068.6036,4682.54,4772.35,-0.018817,-1.88,0.996156,Yes,1645.22,1809.74
id#12,1230.3643,6488.52,4217.54,1068.6036,5980.53,6110.74,-0.021308,-2.13,0.992611,Yes,2108.77,2319.65
id#13,1230.3643,7933.84,5157.00,1068.6036,7428.41,7517.19,-0.011810,-1.18,1.008317,No,0.00,0.00
id#14,1230.3643,6310.57,4101.87,1068.6036,5878.91,5964.87,-0.014411,-1.44,1.003260,No,0.00,0.00
id#15,1230.3643,5223.45,3395.24,1068.6036,4718.90,4902.61,-0.037472,-3.75,0.972900,Yes,1697.62,1867.38
id#16,1230.3643,8026.80,5217.42,1068.6036,7322.15,7543.27,-0.029314,-2.93,0.982382,Yes,2608.71,2869.58
id#17,1230.3643,5056.93,3287.01,1068.6036,4682.68,4769.02,-0.018103,-1.81,0.997223,Yes,1643.50,1807.85
id#18,1230.3643,3624.97,2356.23,1068.6036,3346.86,3415.51,-0.020101,-2.01,0.994298,Yes,1178.12,1295.93
