position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,369.9139,8535.50,5548.07,383.4464,8649.97,8655.87,-0.000682,-0.07,1.091366,No,0.00,0.00
id#1,369.9139,5410.58,3516.88,383.4464,5488.73,5503.68,-0.002718,-0.27,1.092477,No,0.00,0.00
id#2,369.9139,5827.18,3787.67,383.4464,5910.12,5915.63,-0.000932,-0.09,1.092250,No,0.00,0.00
id#3,369.9139,4813.90,3129.03,383.4464,4885.23,4894.40,-0.001873,-0.19,1.092880,No,0.00,0.00
id#4,369.9139,9798.23,6368.85,383.4464,9935.70,9944.15,-0.000850,-0.09,1.092032,No,0.00,0.00
id#5,369.9139,5621.59,3654.04,383.4464,5701.65,5706.99,-0.000935,-0.09,1.092259,No,0.00,0.00
id#6,369.9139,6227.91,4048.14,383.4464,6309.28,6313.18,-0.000617,-0.06,1.090994,No,0.00,0.00
id#7,369.9139,3887.22,2526.69,383.4464,3938.03,3940.46,-0.000618,-0.06,1.090998,No,0.00,0.00
id#8,369.9139,6462.44,4200.59,383.4464,6558.30,6568.89,-0.001613,-0.16,1.092896,No,0.00,0.00
id#9,369.9139,7390.10,4803.56,383.4464,7493.68,7500.03,-0.000846,-0.08,1.092018,No,0.00,0.00
id#10,369.9139,7356.67,4781.84,383.4464,7465.69,7477.12,-0.001529,-0.15,1.092882,No,0.00,0.00
id#11,369.9139,7306.24,4749.05,383.4464,7405.31,7410.60,-0.000715,-0.07,1.091525,No,0.00,0.00
id#12,369.9139,4212.93,2738.40,383.4464,4269.25,4272.13,-0.000673,-0.07,1.091321,No,0.00,0.00
id#13,369.9139,8541.06,5551.69,383.4464,8649.89,8654.79,-0.000567,-0.06,1.090645,No,0.00,0.00
id#14,369.9139,5556.91,3611.99,383.4464,5635.41,5653.41,-0.003184,-0.32,1.092136,No,0.00,0.00
id#15,369.9139,4927.03,3202.57,383.4464,4991.29,4994.35,-0.000613,-0.06,1.090968,No,0.00,0.00
id#16,369.9139,6702.54,4356.65,383.4464,6801.88,6812.41,-0.001546,-0.15,1.092886,No,0.00,0.00
id#17,369.9139,4781.33,3107.87,383.4464,4846.41,4849.94,-0.000728,-0.07,1.091582,No,0.00,0.00
id#18,369.9139,5001.10,3250.72,383.4464,5074.54,5086.11,-0.002274,-0.23,1.092737,No,0.00,0.00
id#19,369.9139,6024.29,3915.79,383.4464,6111.69,6118.35,-0.001088,-0.11,1.092547,No,0.00,0.00
id#20,369.9139,4961.12,3224.73,383.4464,5033.54,5039.38,-0.001159,-0.12,1.092642,No,0.00,0.00
id#21,369.9139,6972.35,4532.03,383.4464,7061.91,7066.02,-0.000582,-0.06,1.090756,No,0.00,0.00
id#22,369.9139,6409.54,4166.20,383.4464,6494.10,6498.26,-0.000639,-0.06,1.091131,No,0.00,0.00
id#23,369.9139,7098.71,4614.16,383.4464,7194.87,7199.99,-0.000712,-0.07,1.091511,No,0.00,0.00
id#24,369.9139,6301.60,4096.04,383.4464,6394.93,6407.14,-0.001905,-0.19,1.092873,No,0.00,0.00
id#25,369.9139,4393.58,2855.82,383.4464,4455.74,4459.73,-0.000895,-0.09,1.092160,No,0.00,0.00
id#26,369.9139,6061.69,3940.10,383.4464,6148.44,6154.41,-0.000969,-0.10,1.092335,No,0.00,0.00
id#27,369.9139,8466.37,5503.14,383.4464,8590.33,8600.68,-0.001203,-0.12,1.092691,No,0.00,0.00
id#28,369.9139,7242.77,4707.80,383.4464,7344.23,7350.42,-0.000843,-0.08,1.092009,No,0.00,0.00
id#29,369.9139,5695.00,3701.75,383.4464,5776.07,5781.46,-0.000932,-0.09,1.092253,No,0.00,0.00
id#30,369.9139,8307.65,5399.97,383.4464,8426.48,8434.62,-0.000966,-0.10,1.092327,No,0.00,0.00
id#31,369.9139,8305.33,5398.46,383.4464,8411.81,8416.67,-0.000578,-0.06,1.090730,No,0.00,0.00
id#32,369.9139,6949.47,4517.15,383.4464,7047.42,7053.58,-0.000874,-0.09,1.092102,No,0.00,0.00
id#33,369.9139,6559.98,4263.98,383.4464,6655.79,6663.57,-0.001168,-0.12,1.092652,No,0.00,0.00
id#34,369.9139,5119.69,3327.80,383.4464,5192.45,5197.25,-0.000922,-0.09,1.092229,No,0.00,0.00
id#35,369.9139,5714.37,3714.34,383.4464,5790.85,5794.77,-0.000676,-0.07,1.091335,No,0.00,0.00
id#36,369.9139,7693.96,5001.08,383.4464,7806.16,7815.13,-0.001147,-0.11,1.092628,No,0.00,0.00
id#37,369.9139,9297.35,6043.28,383.4464,9419.52,9425.46,-0.000630,-0.06,1.091074,No,0.00,0.00
id#38,369.9139,4328.59,2813.58,383.4464,4384.33,4386.90,-0.000587,-0.06,1.090792,No,0.00,0.00
id#39,369.9139,5872.28,3816.98,383.4464,5948.21,5951.75,-0.000595,-0.06,1.090848,No,0.00,0.00
id#40,369.9139,7477.16,4860.15,383.4464,7588.06,7601.49,-0.001767,-0.18,1.092896,No,0.00,0.00
id#41,369.9139,5627.85,3658.10,383.4464,5710.15,5716.93,-0.001186,-0.12,1.092673,No,0.00,0.00
id#42,369.9139,5428.58,3528.58,383.4464,5500.83,5504.48,-0.000661,-0.07,1.091256,No,0.00,0.00
id#43,369.9139,5033.59,3271.83,383.4464,5108.14,5117.92,-0.001912,-0.19,1.092872,No,0.00,0.00
id#44,369.9139,7865.08,5112.30,383.4464,7976.71,7984.01,-0.000914,-0.09,1.092208,No,0.00,0.00
id#45,369.9139,5657.46,3677.35,383.4464,5739.12,5745.08,-0.001038,-0.10,1.092467,No,0.00,0.00
id#46,369.9139,5210.10,3386.57,383.4464,5281.94,5286.03,-0.000774,-0.08,1.091772,No,0.00,0.00
id#47,369.9139,7540.76,4901.50,383.4464,7652.60,7664.91,-0.001606,-0.16,1.092895,No,0.00,0.00
id#48,369.9139,5832.21,3790.94,383.4464,5917.72,5924.98,-0.001225,-0.12,1.092713,No,0.00,0.00
id#49,369.9139,5266.28,3423.08,383.4464,5340.69,5345.44,-0.000888,-0.09,1.092140,No,0.00,0.00
id#50,369.9139,6881.52,4472.99,383.4464,6980.60,6987.70,-0.001016,-0.10,1.092429,No,0.00,0.00
id#51,369.9139,7332.09,4765.86,383.4464,7439.14,7447.81,-0.001164,-0.12,1.092647,No,0.00,0.00
id#52,369.9139,8951.43,5818.43,383.4464,9069.54,9075.34,-0.000640,-0.06,1.091132,No,0.00,0.00
id#53,369.9139,4480.25,2912.16,383.4464,4544.40,4548.83,-0.000973,-0.10,1.092343,No,0.00,0.00
id#54,369.9139,8281.00,5382.65,383.4464,8403.30,8414.93,-0.001383,-0.14,1.092827,No,0.00,0.00
id#55,369.9139,5216.16,3390.50,383.4464,5293.30,5300.88,-0.001430,-0.14,1.092850,No,0.00,0.00
id#56,369.9139,9016.10,5860.46,383.4464,9148.32,9159.57,-0.001228,-0.12,1.092716,No,0.00,0.00
id#57,369.9139,5855.07,3805.80,383.4464,5940.43,5947.23,-0.001143,-0.11,1.092623,No,0.00,0.00
id#58,369.9139,5081.44,3302.94,383.4464,5152.97,5157.45,-0.000868,-0.09,1.092084,No,0.00,0.00
id#59,369.9139,5119.17,3327.46,383.4464,5194.73,5201.86,-0.001369,-0.14,1.092820,No,0.00,0.00
id#60,369.9139,6158.07,4002.75,383.4464,6249.30,6258.75,-0.001510,-0.15,1.092877,No,0.00,0.00
id#61,369.9139,6586.46,4281.20,383.4464,6677.40,6682.60,-0.000779,-0.08,1.091792,No,0.00,0.00
id#62,369.9139,4643.23,3018.10,383.4464,4702.79,4705.52,-0.000579,-0.06,1.090738,No,0.00,0.00
id#63,369.9139,5555.94,3611.36,383.4464,5637.09,5643.68,-0.001168,-0.12,1.092652,No,0.00,0.00
id#64,369.9139,6343.22,4123.09,383.4464,6432.70,6438.36,-0.000879,-0.09,1.092115,No,0.00,0.00
id#65,369.9139,5152.65,3349.22,383.4464,5227.65,5233.54,-0.001125,-0.11,1.092599,No,0.00,0.00
id#66,369.9139,8080.08,5252.05,383.4464,8183.09,8187.74,-0.000568,-0.06,1.090652,No,0.00,0.00
id#67,369.9139,3941.61,2562.04,383.4464,3995.81,3998.86,-0.000764,-0.08,1.091733,No,0.00,0.00
id#68,369.9139,5062.86,3290.86,383.4464,5128.78,5131.90,-0.000609,-0.06,1.090944,No,0.00,0.00
id#69,369.9139,6641.77,4317.15,383.4464,6735.92,6742.03,-0.000906,-0.09,1.092189,No,0.00,0.00
id#70,369.9139,4848.28,3151.38,383.4464,4917.29,4921.88,-0.000933,-0.09,1.092253,No,0.00,0.00
id#71,369.9139,4983.18,3239.07,383.4464,5056.89,5064.16,-0.001436,-0.14,1.092852,No,0.00,0.00
id#72,369.9139,5985.28,3890.43,383.4464,6073.51,6081.62,-0.001333,-0.13,1.092798,No,0.00,0.00
id#73,369.9139,4722.18,3069.42,383.4464,4790.70,4795.93,-0.001090,-0.11,1.092550,No,0.00,0.00
id#74,369.9139,7318.83,4757.24,383.4464,7426.80,7436.85,-0.001352,-0.14,1.092810,No,0.00,0.00
id#75,369.9139,5928.45,3853.49,383.4464,6015.10,6029.66,-0.002415,-0.24,1.092663,No,0.00,0.00
id#76,369.9139,5894.47,3831.40,383.4464,5974.49,5978.78,-0.000719,-0.07,1.091542,No,0.00,0.00
id#77,369.9139,4386.84,2851.45,383.4464,4451.83,4460.26,-0.001891,-0.19,1.092876,No,0.00,0.00
id#78,369.9139,7600.08,4940.05,383.4464,7703.30,7708.86,-0.000720,-0.07,1.091550,No,0.00,0.00
id#79,369.9139,7205.09,4683.31,383.4464,7301.88,7306.90,-0.000687,-0.07,1.091391,No,0.00,0.00
id#80,369.9139,7495.31,4871.95,383.4464,7594.75,7599.71,-0.000653,-0.07,1.091210,No,0.00,0.00
id#81,369.9139,5788.15,3762.30,383.4464,5869.99,5875.22,-0.000891,-0.09,1.092149,No,0.00,0.00
id#82,369.9139,3787.23,2461.70,383.4464,3837.75,3840.31,-0.000668,-0.07,1.091290,No,0.00,0.00
id#83,369.9139,6354.75,4130.59,383.4464,6448.17,6456.39,-0.001273,-0.13,1.092755,No,0.00,0.00
id#84,369.9139,5857.06,3807.09,383.4464,5932.51,5936.00,-0.000587,-0.06,1.090796,No,0.00,0.00
id#85,369.9139,7069.44,4595.13,383.4464,7166.23,7171.59,-0.000748,-0.07,1.091668,No,0.00,0.00
id#86,369.9139,8703.93,5657.55,383.4464,8816.50,8821.75,-0.000595,-0.06,1.090851,No,0.00,0.00
id#87,369.9139,5584.23,3629.75,383.4464,5665.32,5680.02,-0.002588,-0.26,1.092561,No,0.00,0.00
